Site_Index	Partition_Index	Rate_Category
1	1	7666
2	1	8160
3	1	8339
4	1	4756
5	1	1216
6	1	2312
7	1	2913
8	1	1417
9	1	8187
10	1	3644
11	1	257
12	1	1001
13	1	6209
14	1	1772
15	1	6937
16	1	4484
17	1	6074
18	1	194
19	1	6631
20	1	6578
21	1	8726
22	1	8490
23	1	7437
24	1	1943
25	1	5032
26	1	1603
27	1	6639
28	1	5381
29	1	7116
30	1	8149
31	1	7514
32	1	2006
33	1	5140
34	1	7261
35	1	4032
36	1	8236
37	1	9843
38	1	3988
39	1	1091
40	1	8387
41	1	9885
42	1	2529
43	1	1574
44	1	1392
45	1	7956
46	1	444
47	1	9921
48	1	4513
49	1	2080
50	1	2238
51	1	8674
52	1	6110
53	1	7063
54	1	4137
55	1	5330
56	1	1855
57	1	1833
58	1	5976
59	1	3354
60	1	9477
61	1	7493
62	1	9724
63	1	2885
64	1	6699
65	1	5832
66	1	7513
67	1	8896
68	1	212
69	1	828
70	1	4192
71	1	9572
72	1	7451
73	1	7911
74	1	6673
75	1	6098
76	1	230
77	1	6896
78	1	5514
79	1	9689
80	1	3502
81	1	450
82	1	1195
83	1	1556
84	1	8418
85	1	6181
86	1	4817
87	1	8467
88	1	4680
89	1	2458
90	1	7813
91	1	9270
92	1	1820
93	1	8123
94	1	9586
95	1	8930
96	1	7543
97	1	8143
98	1	4097
99	1	1362
100	1	6007
