Site_Index	Partition_Index	Rate_Category
1	1	8968
2	1	6934
3	1	7610
4	1	8470
5	1	7705
6	1	2089
7	1	7872
8	1	2536
9	1	2011
10	1	8895
11	1	739
12	1	513
13	1	6364
14	1	9348
15	1	27
16	1	7128
17	1	9619
18	1	205
19	1	4223
20	1	2589
21	1	4119
22	1	5915
23	1	8889
24	1	1779
25	1	7255
26	1	2003
27	1	6754
28	1	4685
29	1	233
30	1	7107
31	1	176
32	1	8184
33	1	2640
34	1	6228
35	1	4205
36	1	9015
37	1	7774
38	1	2119
39	1	5306
40	1	9543
41	1	935
42	1	913
43	1	8582
44	1	7106
45	1	3077
46	1	7888
47	1	1363
48	1	6174
49	1	3219
50	1	5623
51	1	1923
52	1	582
53	1	4111
54	1	8404
55	1	932
56	1	8100
57	1	3560
58	1	7264
59	1	1710
60	1	2286
61	1	456
62	1	4656
63	1	6040
64	1	4198
65	1	2450
66	1	9585
67	1	4652
68	1	9470
69	1	3871
70	1	4118
71	1	7070
72	1	3812
73	1	1073
74	1	9860
75	1	7381
76	1	4252
77	1	1040
78	1	5749
79	1	8672
80	1	9521
81	1	3850
82	1	6730
83	1	3621
84	1	7929
85	1	5004
86	1	4163
87	1	4556
88	1	9819
89	1	2485
90	1	1213
91	1	5002
92	1	323
93	1	3599
94	1	2015
95	1	472
96	1	2344
97	1	3391
98	1	787
99	1	6907
100	1	6792
