Site_Index	Partition_Index	Rate_Category
1	1	1973
2	1	2915
3	1	4718
4	1	9911
5	1	3369
6	1	4580
7	1	2850
8	1	3066
9	1	5558
10	1	4075
11	1	4739
12	1	2795
13	1	7645
14	1	9304
15	1	7987
16	1	186
17	1	4308
18	1	5270
19	1	7
20	1	3999
21	1	1177
22	1	9045
23	1	4147
24	1	6222
25	1	2414
26	1	690
27	1	2124
28	1	6235
29	1	6683
30	1	5041
31	1	74
32	1	216
33	1	4438
34	1	3127
35	1	1608
36	1	7051
37	1	7818
38	1	7134
39	1	6366
40	1	3975
41	1	2402
42	1	806
43	1	7338
44	1	7347
45	1	6911
46	1	3404
47	1	5646
48	1	1848
49	1	8059
50	1	884
51	1	8948
52	1	5837
53	1	4113
54	1	935
55	1	640
56	1	4062
57	1	1899
58	1	2278
59	1	3244
60	1	377
61	1	2717
62	1	3712
63	1	6973
64	1	1535
65	1	1484
66	1	8174
67	1	384
68	1	1875
69	1	8514
70	1	380
71	1	9870
72	1	2426
73	1	8091
74	1	6002
75	1	8607
76	1	25
77	1	8799
78	1	2673
79	1	7703
80	1	3866
81	1	2481
82	1	9460
83	1	184
84	1	8831
85	1	5921
86	1	5436
87	1	1361
88	1	2781
89	1	7973
90	1	1016
91	1	7726
92	1	6742
93	1	8864
94	1	2769
95	1	2386
96	1	7047
97	1	3414
98	1	5207
99	1	7571
100	1	1408
