Site_Index	Partition_Index	Rate_Category
1	1	1224
2	1	5306
3	1	757
4	1	9572
5	1	7838
6	1	6385
7	1	4439
8	1	3801
9	1	5891
10	1	9831
11	1	7422
12	1	8055
13	1	3481
14	1	4478
15	1	2254
16	1	7508
17	1	4521
18	1	5056
19	1	9853
20	1	7856
21	1	5515
22	1	5969
23	1	5835
24	1	2742
25	1	2972
26	1	5410
27	1	8306
28	1	7773
29	1	3412
30	1	6985
31	1	9197
32	1	6917
33	1	3805
34	1	5164
35	1	5343
36	1	2099
37	1	2622
38	1	7945
39	1	1336
40	1	4160
41	1	8103
42	1	6348
43	1	2563
44	1	9585
45	1	4471
46	1	9628
47	1	5672
48	1	7249
49	1	1709
50	1	2002
51	1	9825
52	1	589
53	1	418
54	1	2255
55	1	7203
56	1	8623
57	1	2069
58	1	3429
59	1	2967
60	1	8505
61	1	2425
62	1	1530
63	1	7957
64	1	6982
65	1	9859
66	1	4205
67	1	9565
68	1	1820
69	1	3342
70	1	8389
71	1	216
72	1	4770
73	1	9839
74	1	6692
75	1	5025
76	1	1707
77	1	6138
78	1	1169
79	1	7690
80	1	1774
81	1	6613
82	1	4914
83	1	4659
84	1	2108
85	1	200
86	1	1103
87	1	5408
88	1	2722
89	1	5621
90	1	7478
91	1	9612
92	1	1289
93	1	710
94	1	3881
95	1	5409
96	1	917
97	1	7774
98	1	4081
99	1	8467
100	1	7686
