Site_Index	Partition_Index	Rate_Category
1	1	5983
2	1	90
3	1	2326
4	1	3926
5	1	6973
6	1	5341
7	1	8371
8	1	1722
9	1	196
10	1	2011
11	1	9392
12	1	8879
13	1	7711
14	1	9531
15	1	5572
16	1	3651
17	1	2481
18	1	2865
19	1	2515
20	1	9587
21	1	2463
22	1	6871
23	1	3551
24	1	6700
25	1	4000
26	1	1451
27	1	7577
28	1	2634
29	1	5505
30	1	8842
31	1	1607
32	1	9498
33	1	7231
34	1	4653
35	1	7117
36	1	9568
37	1	9424
38	1	3032
39	1	2123
40	1	4516
41	1	4173
42	1	3634
43	1	6347
44	1	2283
45	1	6114
46	1	6268
47	1	4042
48	1	3041
49	1	4179
50	1	6528
51	1	1936
52	1	6135
53	1	703
54	1	3559
55	1	4310
56	1	7229
57	1	4973
58	1	9215
59	1	5945
60	1	9087
61	1	9378
62	1	2278
63	1	3831
64	1	3873
65	1	3955
66	1	5233
67	1	7448
68	1	1344
69	1	8542
70	1	3207
71	1	6620
72	1	1267
73	1	9208
74	1	8434
75	1	4345
76	1	6763
77	1	2788
78	1	2265
79	1	9143
80	1	535
81	1	6558
82	1	2836
83	1	1881
84	1	8667
85	1	8009
86	1	6962
87	1	1539
88	1	392
89	1	5812
90	1	6603
91	1	2185
92	1	483
93	1	3548
94	1	5119
95	1	2088
96	1	5651
97	1	9737
98	1	8901
99	1	9401
100	1	3770
