Site_Index	Partition_Index	Rate_Category
1	1	125
2	1	9147
3	1	143
4	1	9570
5	1	629
6	1	4777
7	1	4439
8	1	3167
9	1	6791
10	1	8087
11	1	8356
12	1	2626
13	1	7163
14	1	7830
15	1	1943
16	1	8476
17	1	3711
18	1	6422
19	1	7102
20	1	5304
21	1	8286
22	1	6200
23	1	8969
24	1	78
25	1	1062
26	1	1762
27	1	4276
28	1	312
29	1	4984
30	1	1374
31	1	2934
32	1	4773
33	1	7669
34	1	5406
35	1	8453
36	1	6427
37	1	5556
38	1	4829
39	1	7622
40	1	118
41	1	3065
42	1	2112
43	1	1264
44	1	4430
45	1	6612
46	1	5589
47	1	9420
48	1	2656
49	1	4752
50	1	168
51	1	3505
52	1	1434
53	1	5516
54	1	1469
55	1	1031
56	1	758
57	1	5165
58	1	8358
59	1	8365
60	1	6094
61	1	2029
62	1	9610
63	1	7722
64	1	7289
65	1	2036
66	1	7162
67	1	9962
68	1	5525
69	1	9942
70	1	7999
71	1	4774
72	1	5913
73	1	7695
74	1	5470
75	1	8788
76	1	981
77	1	9375
78	1	2973
79	1	8154
80	1	3287
81	1	7900
82	1	1972
83	1	4506
84	1	3763
85	1	4682
86	1	4555
87	1	8387
88	1	4307
89	1	5300
90	1	403
91	1	1306
92	1	8011
93	1	4163
94	1	8598
95	1	4455
96	1	3604
97	1	2300
98	1	5696
99	1	6401
100	1	5541
