Site_Index	Partition_Index	Rate_Category
1	1	767
2	1	9888
3	1	4135
4	1	5568
5	1	3237
6	1	2278
7	1	4965
8	1	8946
9	1	6483
10	1	9901
11	1	1595
12	1	9154
13	1	3040
14	1	9776
15	1	7391
16	1	4783
17	1	4383
18	1	9851
19	1	1137
20	1	3968
21	1	9995
22	1	9520
23	1	8064
24	1	2655
25	1	5318
26	1	843
27	1	8279
28	1	9442
29	1	5014
30	1	1189
31	1	2694
32	1	3545
33	1	7563
34	1	1181
35	1	9971
36	1	4528
37	1	6136
38	1	7419
39	1	9176
40	1	7007
41	1	4372
42	1	2416
43	1	9650
44	1	6636
45	1	5127
46	1	2239
47	1	8750
48	1	7810
49	1	1984
50	1	3963
51	1	9044
52	1	3760
53	1	1513
54	1	5024
55	1	2923
56	1	8204
57	1	5904
58	1	3704
59	1	4487
60	1	3350
61	1	811
62	1	1460
63	1	2016
64	1	8683
65	1	9259
66	1	837
67	1	4746
68	1	8642
69	1	5940
70	1	9556
71	1	584
72	1	5677
73	1	1749
74	1	6897
75	1	2255
76	1	9231
77	1	7216
78	1	6853
79	1	222
80	1	94
81	1	5494
82	1	9144
83	1	5843
84	1	3765
85	1	4728
86	1	1493
87	1	1542
88	1	9692
89	1	4154
90	1	9478
91	1	226
92	1	3201
93	1	9779
94	1	9806
95	1	8159
96	1	6265
97	1	7724
98	1	5607
99	1	4442
100	1	6809
