Site_Index	Partition_Index	Rate_Category
1	1	6324
2	1	7531
3	1	5182
4	1	8986
5	1	3797
6	1	1779
7	1	20
8	1	1405
9	1	1989
10	1	962
11	1	7645
12	1	9503
13	1	4491
14	1	5343
15	1	8676
16	1	8433
17	1	4296
18	1	337
19	1	3469
20	1	4091
21	1	8160
22	1	6355
23	1	6622
24	1	9937
25	1	2649
26	1	5569
27	1	3801
28	1	4116
29	1	7915
30	1	3575
31	1	9276
32	1	8764
33	1	5051
34	1	8451
35	1	9494
36	1	9447
37	1	7831
38	1	1038
39	1	7366
40	1	4502
41	1	2252
42	1	1791
43	1	4375
44	1	4060
45	1	3905
46	1	5060
47	1	9686
48	1	6140
49	1	691
50	1	4313
51	1	1360
52	1	1933
53	1	7756
54	1	7144
55	1	4737
56	1	5386
57	1	2687
58	1	7139
59	1	1736
60	1	7243
61	1	8417
62	1	1648
63	1	931
64	1	992
65	1	2018
66	1	8637
67	1	9634
68	1	8473
69	1	6409
70	1	8232
71	1	650
72	1	6554
73	1	3360
74	1	6357
75	1	7643
76	1	5189
77	1	132
78	1	8046
79	1	4270
80	1	3499
81	1	203
82	1	8310
83	1	1248
84	1	4235
85	1	327
86	1	1483
87	1	9841
88	1	7683
89	1	2438
90	1	5344
91	1	8632
92	1	9892
93	1	7412
94	1	1926
95	1	3346
96	1	5899
97	1	6552
98	1	5552
99	1	8185
100	1	619
