Site_Index	Partition_Index	Rate_Category
1	1	471
2	1	3692
3	1	943
4	1	825
5	1	1745
6	1	8682
7	1	4446
8	1	6012
9	1	1535
10	1	5229
11	1	4173
12	1	4611
13	1	4196
14	1	3391
15	1	8783
16	1	5500
17	1	807
18	1	8800
19	1	4797
20	1	3293
21	1	1569
22	1	4485
23	1	8261
24	1	2855
25	1	8564
26	1	3366
27	1	8159
28	1	5839
29	1	8611
30	1	3014
31	1	7911
32	1	3933
33	1	5143
34	1	2154
35	1	3189
36	1	9447
37	1	1046
38	1	2457
39	1	9591
40	1	2857
41	1	6979
42	1	6204
43	1	7174
44	1	6630
45	1	7481
46	1	1202
47	1	1120
48	1	2801
49	1	566
50	1	3996
51	1	5515
52	1	8232
53	1	4481
54	1	9821
55	1	1221
56	1	8862
57	1	4224
58	1	3645
59	1	1537
60	1	4097
61	1	9388
62	1	281
63	1	9527
64	1	9042
65	1	6683
66	1	3101
67	1	8848
68	1	5315
69	1	957
70	1	2371
71	1	5687
72	1	4578
73	1	5227
74	1	1861
75	1	8287
76	1	2229
77	1	6325
78	1	5287
79	1	7017
80	1	7576
81	1	3996
82	1	8045
83	1	5755
84	1	6776
85	1	1424
86	1	8756
87	1	5598
88	1	7633
89	1	5967
90	1	4089
91	1	6312
92	1	3745
93	1	3688
94	1	3670
95	1	3940
96	1	6572
97	1	9784
98	1	8070
99	1	3643
100	1	5989
