Site_Index	Partition_Index	Rate_Category
1	1	2709
2	1	1075
3	1	8501
4	1	2532
5	1	6383
6	1	9441
7	1	2888
8	1	5594
9	1	7776
10	1	6096
11	1	8702
12	1	4822
13	1	3328
14	1	5057
15	1	7293
16	1	7624
17	1	4443
18	1	3683
19	1	3633
20	1	5731
21	1	8453
22	1	4274
23	1	5369
24	1	3672
25	1	9670
26	1	6956
27	1	305
28	1	9680
29	1	474
30	1	8290
31	1	3114
32	1	9418
33	1	4247
34	1	7870
35	1	8912
36	1	5369
37	1	1056
38	1	2526
39	1	2753
40	1	681
41	1	1956
42	1	4662
43	1	1409
44	1	957
45	1	3356
46	1	9028
47	1	663
48	1	1652
49	1	3323
50	1	5835
51	1	4894
52	1	5179
53	1	5855
54	1	4334
55	1	5767
56	1	1179
57	1	3192
58	1	2438
59	1	8635
60	1	8103
61	1	5450
62	1	6960
63	1	7916
64	1	9820
65	1	9755
66	1	2880
67	1	2653
68	1	2503
69	1	1821
70	1	3915
71	1	7153
72	1	226
73	1	4638
74	1	4416
75	1	5263
76	1	8095
77	1	6927
78	1	2692
79	1	1427
80	1	4465
81	1	2640
82	1	3379
83	1	5413
84	1	2925
85	1	9647
86	1	8182
87	1	1790
88	1	2454
89	1	8042
90	1	9917
91	1	8997
92	1	5190
93	1	9618
94	1	32
95	1	1149
96	1	5394
97	1	7158
98	1	7280
99	1	629
100	1	4860
