Site_Index	Partition_Index	Rate_Category
1	1	5992
2	1	4869
3	1	1166
4	1	2518
5	1	1634
6	1	4537
7	1	1493
8	1	5598
9	1	167
10	1	233
11	1	3492
12	1	9876
13	1	5583
14	1	50
15	1	2750
16	1	801
17	1	9816
18	1	3143
19	1	4335
20	1	229
21	1	8688
22	1	5180
23	1	9907
24	1	8172
25	1	7995
26	1	5019
27	1	6784
28	1	1442
29	1	3657
30	1	2435
31	1	5988
32	1	6015
33	1	4956
34	1	9618
35	1	9969
36	1	4810
37	1	6943
38	1	4461
39	1	3041
40	1	3665
41	1	3045
42	1	2017
43	1	7513
44	1	6214
45	1	5413
46	1	419
47	1	4232
48	1	7889
49	1	4354
50	1	6760
51	1	8921
52	1	8046
53	1	9196
54	1	6750
55	1	1594
56	1	8363
57	1	3109
58	1	6805
59	1	3458
60	1	2857
61	1	6882
62	1	2211
63	1	6169
64	1	4834
65	1	3105
66	1	1815
67	1	2382
68	1	6971
69	1	5937
70	1	1032
71	1	8985
72	1	6089
73	1	3640
74	1	3921
75	1	8187
76	1	6589
77	1	388
78	1	4347
79	1	7972
80	1	1288
81	1	6393
82	1	7045
83	1	9422
84	1	8945
85	1	366
86	1	9640
87	1	4691
88	1	3441
89	1	9818
90	1	7303
91	1	1978
92	1	3391
93	1	304
94	1	2593
95	1	8413
96	1	253
97	1	1790
98	1	7014
99	1	3284
100	1	4657
