Site_Index	Partition_Index	Rate_Category
1	1	3805
2	1	1110
3	1	4520
4	1	9970
5	1	7439
6	1	503
7	1	2666
8	1	641
9	1	7321
10	1	7852
11	1	528
12	1	6434
13	1	6894
14	1	8906
15	1	5431
16	1	5793
17	1	2629
18	1	198
19	1	6509
20	1	6330
21	1	8533
22	1	7242
23	1	5360
24	1	4852
25	1	8811
26	1	7725
27	1	6359
28	1	7583
29	1	3233
30	1	6107
31	1	4483
32	1	3323
33	1	5787
34	1	372
35	1	1360
36	1	6782
37	1	8033
38	1	2203
39	1	5111
40	1	9789
41	1	6531
42	1	7273
43	1	7807
44	1	7825
45	1	5753
46	1	4531
47	1	6742
48	1	9273
49	1	5209
50	1	4749
51	1	6187
52	1	1449
53	1	2421
54	1	2166
55	1	126
56	1	4548
57	1	9736
58	1	3075
59	1	6894
60	1	7835
61	1	9226
62	1	9207
63	1	8818
64	1	4911
65	1	4895
66	1	9637
67	1	998
68	1	99
69	1	4063
70	1	5990
71	1	7610
72	1	6170
73	1	9908
74	1	2841
75	1	7997
76	1	9970
77	1	3422
78	1	16
79	1	2865
80	1	693
81	1	4724
82	1	2999
83	1	5077
84	1	74
85	1	2396
86	1	9767
87	1	7579
88	1	9841
89	1	1987
90	1	4180
91	1	6233
92	1	4054
93	1	4033
94	1	6882
95	1	9365
96	1	194
97	1	7698
98	1	6962
99	1	8694
100	1	4644
