Site_Index	Partition_Index	Rate_Category
1	1	8595
2	1	512
3	1	8563
4	1	4656
5	1	5189
6	1	5933
7	1	5194
8	1	1973
9	1	7693
10	1	7531
11	1	6290
12	1	8251
13	1	9308
14	1	3430
15	1	5885
16	1	8915
17	1	5913
18	1	1812
19	1	349
20	1	43
21	1	6609
22	1	3333
23	1	9059
24	1	5426
25	1	3024
26	1	3675
27	1	8199
28	1	1875
29	1	4950
30	1	9811
31	1	7510
32	1	2915
33	1	8517
34	1	2643
35	1	5658
36	1	7944
37	1	7176
38	1	9283
39	1	2477
40	1	7566
41	1	8985
42	1	7680
43	1	8156
44	1	4666
45	1	2811
46	1	6440
47	1	8342
48	1	9117
49	1	7692
50	1	6576
51	1	9934
52	1	4881
53	1	8713
54	1	3543
55	1	5139
56	1	8380
57	1	9989
58	1	9930
59	1	1691
60	1	6591
61	1	2233
62	1	1809
63	1	2355
64	1	4480
65	1	9932
66	1	7533
67	1	5894
68	1	1083
69	1	7025
70	1	5896
71	1	7505
72	1	8346
73	1	9124
74	1	5148
75	1	8297
76	1	4086
77	1	680
78	1	3219
79	1	1849
80	1	3753
81	1	3006
82	1	7382
83	1	3125
84	1	8209
85	1	7661
86	1	6255
87	1	641
88	1	6102
89	1	2781
90	1	5869
91	1	72
92	1	2043
93	1	434
94	1	2020
95	1	6738
96	1	9872
97	1	4873
98	1	7388
99	1	6028
100	1	2090
