Site_Index	Partition_Index	Rate_Category
1	1	2069
2	1	5862
3	1	3123
4	1	8391
5	1	8317
6	1	7846
7	1	8835
8	1	4568
9	1	7917
10	1	8290
11	1	2017
12	1	3651
13	1	6280
14	1	2319
15	1	6909
16	1	381
17	1	5799
18	1	3052
19	1	9443
20	1	8958
21	1	1158
22	1	7304
23	1	4929
24	1	8623
25	1	6109
26	1	8781
27	1	9968
28	1	2904
29	1	5234
30	1	8722
31	1	1109
32	1	4790
33	1	2726
34	1	3418
35	1	4790
36	1	3893
37	1	3499
38	1	5775
39	1	611
40	1	2032
41	1	2745
42	1	7155
43	1	4114
44	1	9052
45	1	5139
46	1	7011
47	1	6848
48	1	7075
49	1	7108
50	1	5587
51	1	7179
52	1	4111
53	1	3320
54	1	1952
55	1	5386
56	1	3884
57	1	7694
58	1	1037
59	1	9017
60	1	4515
61	1	1329
62	1	9675
63	1	8016
64	1	3160
65	1	9014
66	1	7662
67	1	8284
68	1	5806
69	1	8062
70	1	3640
71	1	5333
72	1	5611
73	1	231
74	1	982
75	1	8277
76	1	2174
77	1	6160
78	1	4888
79	1	8541
80	1	1463
81	1	9108
82	1	142
83	1	4778
84	1	9894
85	1	2837
86	1	3890
87	1	9225
88	1	5022
89	1	4401
90	1	1046
91	1	8859
92	1	8240
93	1	6485
94	1	2851
95	1	507
96	1	8157
97	1	2536
98	1	9295
99	1	222
100	1	4360
