Site_Index	Partition_Index	Rate_Category
1	1	3653
2	1	5569
3	1	1713
4	1	8312
5	1	9199
6	1	559
7	1	2088
8	1	6485
9	1	4262
10	1	4296
11	1	7219
12	1	8869
13	1	8689
14	1	4974
15	1	2556
16	1	8953
17	1	6657
18	1	6217
19	1	4864
20	1	3372
21	1	3587
22	1	572
23	1	9768
24	1	8092
25	1	4932
26	1	6347
27	1	4182
28	1	2741
29	1	9469
30	1	4165
31	1	1878
32	1	9960
33	1	3403
34	1	2791
35	1	1010
36	1	8388
37	1	7043
38	1	4074
39	1	6197
40	1	4497
41	1	986
42	1	7401
43	1	9630
44	1	1173
45	1	2438
46	1	3958
47	1	8269
48	1	5139
49	1	9333
50	1	5082
51	1	6723
52	1	6891
53	1	4190
54	1	2604
55	1	1517
56	1	1478
57	1	7827
58	1	8219
59	1	8646
60	1	152
61	1	178
62	1	3334
63	1	2429
64	1	9071
65	1	5569
66	1	4228
67	1	4652
68	1	173
69	1	1125
70	1	1148
71	1	8590
72	1	498
73	1	6898
74	1	7011
75	1	4375
76	1	8355
77	1	2384
78	1	6691
79	1	4470
80	1	557
81	1	6665
82	1	2375
83	1	5809
84	1	4013
85	1	7342
86	1	8279
87	1	8623
88	1	5773
89	1	7018
90	1	4557
91	1	7668
92	1	4110
93	1	8888
94	1	3440
95	1	313
96	1	1808
97	1	1336
98	1	5112
99	1	510
100	1	7965
