Site_Index	Partition_Index	Rate_Category
1	1	383
2	1	5372
3	1	5461
4	1	2925
5	1	1426
6	1	2526
7	1	5943
8	1	2806
9	1	9050
10	1	3239
11	1	7647
12	1	9789
13	1	5205
14	1	621
15	1	3350
16	1	2537
17	1	1185
18	1	2347
19	1	2457
20	1	7302
21	1	9272
22	1	1479
23	1	481
24	1	7909
25	1	7379
26	1	769
27	1	7737
28	1	9794
29	1	6578
30	1	6551
31	1	6424
32	1	2913
33	1	7376
34	1	7825
35	1	1204
36	1	9680
37	1	4047
38	1	2902
39	1	3559
40	1	1854
41	1	7793
42	1	6009
43	1	8888
44	1	8236
45	1	5275
46	1	4820
47	1	7302
48	1	1123
49	1	3252
50	1	2527
51	1	9847
52	1	4707
53	1	5167
54	1	9155
55	1	5833
56	1	9263
57	1	3648
58	1	5237
59	1	8381
60	1	8312
61	1	5175
62	1	3935
63	1	1706
64	1	4502
65	1	1614
66	1	5234
67	1	2101
68	1	2223
69	1	8231
70	1	8759
71	1	793
72	1	4663
73	1	4568
74	1	9773
75	1	4755
76	1	5924
77	1	143
78	1	6730
79	1	2960
80	1	2712
81	1	9249
82	1	6510
83	1	5167
84	1	96
85	1	5093
86	1	3186
87	1	1056
88	1	7170
89	1	3504
90	1	6301
91	1	2499
92	1	9404
93	1	1067
94	1	7459
95	1	6158
96	1	9295
97	1	4331
98	1	9212
99	1	4151
100	1	5483
