Site_Index	Partition_Index	Rate_Category
1	1	769
2	1	9053
3	1	3249
4	1	8283
5	1	1306
6	1	1076
7	1	3268
8	1	9890
9	1	7944
10	1	4415
11	1	6633
12	1	7461
13	1	7285
14	1	3157
15	1	9448
16	1	6922
17	1	1877
18	1	9703
19	1	9249
20	1	7056
21	1	5591
22	1	8082
23	1	5485
24	1	3498
25	1	7264
26	1	7699
27	1	7477
28	1	4777
29	1	6459
30	1	1867
31	1	5410
32	1	9705
33	1	6959
34	1	6831
35	1	2148
36	1	3916
37	1	5644
38	1	4474
39	1	8083
40	1	1268
41	1	4343
42	1	9537
43	1	726
44	1	4973
45	1	6913
46	1	7427
47	1	7082
48	1	5099
49	1	918
50	1	3345
51	1	4306
52	1	1720
53	1	9758
54	1	85
55	1	2935
56	1	6115
57	1	3980
58	1	6176
59	1	8522
60	1	9706
61	1	9046
62	1	4372
63	1	4318
64	1	6278
65	1	2813
66	1	2761
67	1	2492
68	1	889
69	1	9126
70	1	75
71	1	3018
72	1	5936
73	1	8194
74	1	7015
75	1	9740
76	1	4759
77	1	1200
78	1	4968
79	1	783
80	1	7825
81	1	8087
82	1	8798
83	1	4453
84	1	8977
85	1	7199
86	1	4093
87	1	2705
88	1	1024
89	1	5915
90	1	5603
91	1	5182
92	1	2821
93	1	3351
94	1	2830
95	1	7309
96	1	2911
97	1	8752
98	1	8106
99	1	595
100	1	9065
