Site_Index	Partition_Index	Rate_Category
1	1	1238
2	1	8132
3	1	3254
4	1	5624
5	1	2079
6	1	1056
7	1	6510
8	1	4325
9	1	4358
10	1	1419
11	1	7615
12	1	2535
13	1	8502
14	1	7453
15	1	5390
16	1	9937
17	1	6220
18	1	7970
19	1	2216
20	1	831
21	1	6175
22	1	512
23	1	1927
24	1	655
25	1	7601
26	1	9630
27	1	6325
28	1	7968
29	1	6809
30	1	4297
31	1	5236
32	1	9438
33	1	2035
34	1	5238
35	1	4911
36	1	9106
37	1	9794
38	1	245
39	1	6246
40	1	3923
41	1	3621
42	1	8915
43	1	2412
44	1	3342
45	1	8667
46	1	1287
47	1	2277
48	1	9695
49	1	4884
50	1	6446
51	1	6830
52	1	654
53	1	5312
54	1	7591
55	1	9116
56	1	3348
57	1	4440
58	1	8366
59	1	3445
60	1	7961
61	1	4820
62	1	8437
63	1	9432
64	1	1016
65	1	203
66	1	8290
67	1	5572
68	1	9191
69	1	9318
70	1	5481
71	1	7693
72	1	8702
73	1	6442
74	1	9116
75	1	7690
76	1	9523
77	1	5178
78	1	4150
79	1	4930
80	1	1847
81	1	1975
82	1	714
83	1	8512
84	1	4161
85	1	6917
86	1	8483
87	1	4059
88	1	7174
89	1	6073
90	1	1317
91	1	7922
92	1	5119
93	1	3831
94	1	5583
95	1	2814
96	1	2654
97	1	3037
98	1	337
99	1	802
100	1	9901
