Site_Index	Partition_Index	Rate_Category
1	1	4105
2	1	9797
3	1	8708
4	1	6401
5	1	1579
6	1	8127
7	1	8681
8	1	6422
9	1	6783
10	1	280
11	1	282
12	1	9484
13	1	9662
14	1	692
15	1	6928
16	1	7414
17	1	7979
18	1	6087
19	1	6478
20	1	3505
21	1	5490
22	1	833
23	1	7286
24	1	2406
25	1	4160
26	1	575
27	1	9357
28	1	1135
29	1	3581
30	1	4626
31	1	7965
32	1	8528
33	1	740
34	1	6820
35	1	8175
36	1	5906
37	1	6539
38	1	1217
39	1	1953
40	1	57
41	1	3121
42	1	8215
43	1	4891
44	1	8504
45	1	5816
46	1	8468
47	1	7050
48	1	6637
49	1	1402
50	1	4510
51	1	4468
52	1	8422
53	1	49
54	1	287
55	1	2102
56	1	3710
57	1	157
58	1	529
59	1	3444
60	1	5513
61	1	6231
62	1	9333
63	1	7432
64	1	1688
65	1	4276
66	1	4922
67	1	4556
68	1	2445
69	1	9931
70	1	9510
71	1	7610
72	1	9839
73	1	2078
74	1	7728
75	1	9229
76	1	9822
77	1	5260
78	1	8985
79	1	7163
80	1	6057
81	1	7516
82	1	9681
83	1	9112
84	1	2468
85	1	6281
86	1	8700
87	1	8495
88	1	4960
89	1	8687
90	1	3672
91	1	4510
92	1	1813
93	1	1974
94	1	8386
95	1	6209
96	1	589
97	1	5526
98	1	7245
99	1	2353
100	1	5066
