Site_Index	Partition_Index	Rate_Category
1	1	1650
2	1	71
3	1	8138
4	1	1398
5	1	267
6	1	9280
7	1	6258
8	1	1432
9	1	5697
10	1	3237
11	1	1449
12	1	8715
13	1	1136
14	1	6534
15	1	1260
16	1	7614
17	1	2000
18	1	3903
19	1	765
20	1	9312
21	1	5421
22	1	4250
23	1	5178
24	1	2292
25	1	3013
26	1	3043
27	1	1267
28	1	8441
29	1	731
30	1	6474
31	1	2184
32	1	2518
33	1	3072
34	1	2900
35	1	8198
36	1	8462
37	1	8521
38	1	7325
39	1	5186
40	1	5004
41	1	4684
42	1	5121
43	1	85
44	1	607
45	1	2796
46	1	4869
47	1	9066
48	1	5348
49	1	1229
50	1	6408
51	1	8949
52	1	6129
53	1	2497
54	1	2503
55	1	857
56	1	8342
57	1	6696
58	1	4209
59	1	8778
60	1	889
61	1	8688
62	1	3641
63	1	4196
64	1	8792
65	1	1191
66	1	3864
67	1	8456
68	1	1895
69	1	9204
70	1	4271
71	1	6703
72	1	2455
73	1	2215
74	1	7768
75	1	3334
76	1	87
77	1	4826
78	1	2018
79	1	8056
80	1	3046
81	1	3828
82	1	4535
83	1	1167
84	1	9665
85	1	5726
86	1	934
87	1	5243
88	1	4118
89	1	3884
90	1	792
91	1	7511
92	1	924
93	1	709
94	1	4787
95	1	8922
96	1	6665
97	1	5068
98	1	5583
99	1	62
100	1	5903
