Site_Index	Partition_Index	Rate_Category
1	1	8172
2	1	2368
3	1	5440
4	1	1721
5	1	6759
6	1	1382
7	1	1062
8	1	4618
9	1	1227
10	1	4537
11	1	4107
12	1	6430
13	1	3595
14	1	5614
15	1	6872
16	1	5101
17	1	3982
18	1	1277
19	1	9517
20	1	3646
21	1	2937
22	1	6334
23	1	33
24	1	121
25	1	5447
26	1	7080
27	1	8785
28	1	3615
29	1	1209
30	1	3111
31	1	1999
32	1	9574
33	1	3586
34	1	8979
35	1	5262
36	1	1166
37	1	720
38	1	3571
39	1	3115
40	1	8369
41	1	7130
42	1	4955
43	1	5718
44	1	1819
45	1	7640
46	1	7996
47	1	9236
48	1	934
49	1	7320
50	1	804
51	1	3749
52	1	8640
53	1	6988
54	1	2015
55	1	998
56	1	3356
57	1	7228
58	1	7102
59	1	9463
60	1	8489
61	1	3775
62	1	5083
63	1	435
64	1	574
65	1	5850
66	1	2570
67	1	5349
68	1	9873
69	1	354
70	1	3131
71	1	8234
72	1	7185
73	1	9515
74	1	3522
75	1	4268
76	1	91
77	1	8997
78	1	4553
79	1	7893
80	1	2760
81	1	9279
82	1	1873
83	1	2291
84	1	6377
85	1	1360
86	1	7681
87	1	4681
88	1	4577
89	1	9084
90	1	7591
91	1	1132
92	1	9671
93	1	3500
94	1	550
95	1	2996
96	1	4912
97	1	5418
98	1	5772
99	1	5503
100	1	9518
