Site_Index	Partition_Index	Rate_Category
1	1	9915
2	1	42
3	1	2791
4	1	9623
5	1	2606
6	1	6382
7	1	9580
8	1	6374
9	1	245
10	1	8543
11	1	107
12	1	4188
13	1	1831
14	1	9546
15	1	170
16	1	1911
17	1	2947
18	1	9897
19	1	4273
20	1	552
21	1	6239
22	1	7878
23	1	7721
24	1	9004
25	1	4565
26	1	2724
27	1	7174
28	1	22
29	1	1326
30	1	8882
31	1	7740
32	1	8612
33	1	6556
34	1	6376
35	1	1397
36	1	3487
37	1	4854
38	1	7445
39	1	6562
40	1	6989
41	1	2117
42	1	1515
43	1	7206
44	1	6716
45	1	6251
46	1	1181
47	1	225
48	1	2450
49	1	9345
50	1	6990
51	1	6662
52	1	7013
53	1	3390
54	1	1918
55	1	2021
56	1	3562
57	1	1439
58	1	2108
59	1	6677
60	1	2855
61	1	5785
62	1	6143
63	1	7524
64	1	5648
65	1	519
66	1	7303
67	1	7390
68	1	1934
69	1	6368
70	1	273
71	1	4788
72	1	2358
73	1	9769
74	1	9992
75	1	300
76	1	4380
77	1	4921
78	1	1928
79	1	991
80	1	4958
81	1	8009
82	1	792
83	1	5100
84	1	1037
85	1	3116
86	1	1133
87	1	2443
88	1	2630
89	1	343
90	1	4766
91	1	7135
92	1	6775
93	1	7528
94	1	3770
95	1	2849
96	1	6188
97	1	841
98	1	6888
99	1	8752
100	1	7699
