Site_Index	Partition_Index	Rate_Category
1	1	3470
2	1	7418
3	1	6131
4	1	5587
5	1	1160
6	1	9850
7	1	7930
8	1	7019
9	1	8637
10	1	916
11	1	1354
12	1	1723
13	1	9263
14	1	3871
15	1	3260
16	1	5401
17	1	1069
18	1	1172
19	1	2219
20	1	6859
21	1	2082
22	1	6039
23	1	7775
24	1	1932
25	1	435
26	1	1873
27	1	2131
28	1	278
29	1	8663
30	1	4579
31	1	8397
32	1	873
33	1	2421
34	1	2043
35	1	4537
36	1	9768
37	1	2079
38	1	1747
39	1	9733
40	1	1603
41	1	6467
42	1	5549
43	1	9563
44	1	2222
45	1	5373
46	1	9286
47	1	8452
48	1	8449
49	1	6821
50	1	1630
51	1	1447
52	1	2218
53	1	5127
54	1	4248
55	1	8870
56	1	6431
57	1	2702
58	1	3291
59	1	3856
60	1	4598
61	1	513
62	1	6548
63	1	579
64	1	3068
65	1	2532
66	1	6760
67	1	475
68	1	3228
69	1	8809
70	1	8881
71	1	7020
72	1	5677
73	1	6229
74	1	3199
75	1	5076
76	1	5764
77	1	1457
78	1	7396
79	1	370
80	1	6345
81	1	4950
82	1	2004
83	1	4196
84	1	5999
85	1	122
86	1	314
87	1	5376
88	1	3704
89	1	4863
90	1	1431
91	1	8667
92	1	8923
93	1	615
94	1	9221
95	1	4635
96	1	3099
97	1	1628
98	1	6254
99	1	9464
100	1	7447
