Site_Index	Partition_Index	Rate_Category
1	1	6449
2	1	1128
3	1	5892
4	1	5116
5	1	7923
6	1	571
7	1	7172
8	1	5595
9	1	8562
10	1	4312
11	1	2556
12	1	9497
13	1	6862
14	1	5975
15	1	2239
16	1	4606
17	1	5365
18	1	2528
19	1	3626
20	1	905
21	1	6668
22	1	1647
23	1	7787
24	1	4068
25	1	9446
26	1	2418
27	1	9935
28	1	2375
29	1	7426
30	1	9834
31	1	6927
32	1	6196
33	1	7006
34	1	5513
35	1	6970
36	1	8906
37	1	4367
38	1	8913
39	1	2574
40	1	3478
41	1	7174
42	1	6353
43	1	999
44	1	4185
45	1	2678
46	1	2110
47	1	7316
48	1	6509
49	1	4779
50	1	6946
51	1	9471
52	1	6226
53	1	2115
54	1	1014
55	1	4873
56	1	2031
57	1	9795
58	1	8688
59	1	8581
60	1	6511
61	1	4306
62	1	4220
63	1	9179
64	1	9959
65	1	3945
66	1	8789
67	1	6730
68	1	4932
69	1	6275
70	1	9380
71	1	7454
72	1	1288
73	1	4392
74	1	8382
75	1	8122
76	1	6650
77	1	2487
78	1	7885
79	1	918
80	1	8791
81	1	9224
82	1	832
83	1	1821
84	1	6431
85	1	3806
86	1	9114
87	1	1630
88	1	7368
89	1	759
90	1	3849
91	1	6628
92	1	2900
93	1	1623
94	1	5440
95	1	4902
96	1	5823
97	1	7462
98	1	329
99	1	4541
100	1	8992
