Site_Index	Partition_Index	Rate_Category
1	1	6107
2	1	5550
3	1	7278
4	1	1329
5	1	50
6	1	5452
7	1	2009
8	1	1906
9	1	6665
10	1	8869
11	1	7683
12	1	6860
13	1	4357
14	1	2532
15	1	3752
16	1	7119
17	1	8175
18	1	4361
19	1	6843
20	1	6421
21	1	5263
22	1	6015
23	1	2178
24	1	5739
25	1	5969
26	1	2569
27	1	7268
28	1	5792
29	1	2231
30	1	8607
31	1	2257
32	1	829
33	1	2386
34	1	9929
35	1	5583
36	1	2602
37	1	1387
38	1	2530
39	1	6145
40	1	3788
41	1	598
42	1	4129
43	1	339
44	1	8157
45	1	4977
46	1	6457
47	1	1944
48	1	4117
49	1	6960
50	1	1312
51	1	9492
52	1	2014
53	1	7498
54	1	4038
55	1	2416
56	1	8149
57	1	4240
58	1	6617
59	1	3495
60	1	8767
61	1	8012
62	1	8077
63	1	5120
64	1	6279
65	1	6733
66	1	8780
67	1	8857
68	1	9749
69	1	7067
70	1	7294
71	1	5268
72	1	8662
73	1	7184
74	1	1219
75	1	3542
76	1	5738
77	1	3547
78	1	9727
79	1	9744
80	1	1936
81	1	3911
82	1	8870
83	1	1313
84	1	510
85	1	2139
86	1	3178
87	1	6411
88	1	197
89	1	8052
90	1	8089
91	1	7482
92	1	2650
93	1	7835
94	1	6592
95	1	4463
96	1	2889
97	1	8357
98	1	3422
99	1	4227
100	1	7907
