Site_Index	Partition_Index	Rate_Category
1	1	24
2	1	5766
3	1	4
4	1	5290
5	1	1356
6	1	8801
7	1	9207
8	1	5503
9	1	3634
10	1	5860
11	1	6097
12	1	4402
13	1	8358
14	1	3676
15	1	8240
16	1	5612
17	1	6708
18	1	359
19	1	4791
20	1	2894
21	1	3155
22	1	5254
23	1	2663
24	1	9183
25	1	2037
26	1	1391
27	1	9574
28	1	9372
29	1	6953
30	1	2251
31	1	1290
32	1	6629
33	1	3252
34	1	7633
35	1	9625
36	1	5269
37	1	4853
38	1	588
39	1	5090
40	1	7054
41	1	204
42	1	2731
43	1	8931
44	1	7175
45	1	2849
46	1	5888
47	1	3470
48	1	9521
49	1	834
50	1	3753
51	1	9481
52	1	1946
53	1	9172
54	1	3723
55	1	600
56	1	2421
57	1	9282
58	1	5066
59	1	8940
60	1	8298
61	1	857
62	1	8648
63	1	4575
64	1	6379
65	1	5423
66	1	7455
67	1	9401
68	1	1095
69	1	2997
70	1	3619
71	1	5035
72	1	8736
73	1	8652
74	1	9690
75	1	4972
76	1	4223
77	1	5079
78	1	6788
79	1	5011
80	1	9903
81	1	5151
82	1	1301
83	1	5488
84	1	3096
85	1	4478
86	1	9303
87	1	4647
88	1	9054
89	1	826
90	1	5066
91	1	2456
92	1	648
93	1	603
94	1	4186
95	1	523
96	1	5535
97	1	7720
98	1	2817
99	1	3478
100	1	1169
