Site_Index	Partition_Index	Rate_Category
1	1	7547
2	1	2115
3	1	6909
4	1	5658
5	1	9628
6	1	5425
7	1	5763
8	1	9299
9	1	5693
10	1	9416
11	1	7287
12	1	1707
13	1	6014
14	1	8975
15	1	3997
16	1	2672
17	1	2664
18	1	7617
19	1	8098
20	1	2789
21	1	9294
22	1	8685
23	1	5405
24	1	9623
25	1	8336
26	1	3796
27	1	448
28	1	9901
29	1	3170
30	1	2917
31	1	6869
32	1	2697
33	1	3888
34	1	6109
35	1	3508
36	1	5345
37	1	5896
38	1	5418
39	1	7185
40	1	5678
41	1	9800
42	1	7653
43	1	2528
44	1	8705
45	1	6837
46	1	4396
47	1	3499
48	1	1718
49	1	3415
50	1	327
51	1	2762
52	1	2280
53	1	7987
54	1	2567
55	1	7819
56	1	1946
57	1	620
58	1	8914
59	1	5149
60	1	6981
61	1	7725
62	1	9624
63	1	2478
64	1	4916
65	1	9063
66	1	134
67	1	8470
68	1	7734
69	1	3795
70	1	5049
71	1	2847
72	1	4687
73	1	5072
74	1	2463
75	1	5726
76	1	7586
77	1	8883
78	1	8460
79	1	6534
80	1	4710
81	1	9004
82	1	5243
83	1	4721
84	1	2477
85	1	6705
86	1	2818
87	1	9543
88	1	7847
89	1	4418
90	1	3044
91	1	1837
92	1	5183
93	1	1503
94	1	9843
95	1	1323
96	1	6590
97	1	4570
98	1	6034
99	1	3769
100	1	4022
