Site_Index	Partition_Index	Rate_Category
1	1	8341
2	1	3792
3	1	6382
4	1	4452
5	1	1134
6	1	2704
7	1	5559
8	1	9804
9	1	9404
10	1	3756
11	1	2986
12	1	8012
13	1	6329
14	1	4664
15	1	153
16	1	8256
17	1	491
18	1	6762
19	1	1555
20	1	8460
21	1	8433
22	1	8898
23	1	7656
24	1	1473
25	1	8558
26	1	7617
27	1	1492
28	1	4605
29	1	8017
30	1	4641
31	1	1408
32	1	3548
33	1	8153
34	1	3616
35	1	5587
36	1	3895
37	1	4665
38	1	6859
39	1	5273
40	1	972
41	1	5417
42	1	2781
43	1	3759
44	1	5660
45	1	1249
46	1	5000
47	1	9489
48	1	1244
49	1	5980
50	1	6670
51	1	3968
52	1	8785
53	1	1890
54	1	6759
55	1	4961
56	1	7805
57	1	8272
58	1	7757
59	1	2226
60	1	866
61	1	4443
62	1	3773
63	1	7570
64	1	1910
65	1	2432
66	1	9066
67	1	9511
68	1	6457
69	1	6612
70	1	2031
71	1	6346
72	1	430
73	1	4458
74	1	6083
75	1	2234
76	1	7381
77	1	5844
78	1	7278
79	1	9240
80	1	7920
81	1	9324
82	1	9720
83	1	3842
84	1	5964
85	1	5351
86	1	9537
87	1	6134
88	1	8576
89	1	9083
90	1	4746
91	1	9980
92	1	4725
93	1	7072
94	1	4007
95	1	8663
96	1	4064
97	1	4849
98	1	925
99	1	5883
100	1	9707
