Site_Index	Partition_Index	Rate_Category
1	1	2200
2	1	9660
3	1	8765
4	1	1951
5	1	8070
6	1	8068
7	1	5922
8	1	5661
9	1	256
10	1	6872
11	1	6924
12	1	2951
13	1	8216
14	1	7227
15	1	3833
16	1	2881
17	1	7520
18	1	1237
19	1	5648
20	1	8070
21	1	9096
22	1	4972
23	1	8297
24	1	1607
25	1	1432
26	1	6006
27	1	3130
28	1	2927
29	1	9249
30	1	2243
31	1	5871
32	1	8867
33	1	9020
34	1	3771
35	1	9251
36	1	9797
37	1	1097
38	1	6878
39	1	8095
40	1	5547
41	1	5066
42	1	342
43	1	8818
44	1	9698
45	1	5371
46	1	1946
47	1	5119
48	1	4732
49	1	6013
50	1	4265
51	1	7608
52	1	4584
53	1	4953
54	1	2227
55	1	8401
56	1	9999
57	1	6202
58	1	3726
59	1	2624
60	1	3077
61	1	1982
62	1	9069
63	1	6523
64	1	7971
65	1	9362
66	1	4370
67	1	3181
68	1	6177
69	1	7048
70	1	6578
71	1	8931
72	1	5743
73	1	2532
74	1	2073
75	1	6052
76	1	2866
77	1	7788
78	1	5312
79	1	3468
80	1	5481
81	1	7565
82	1	4996
83	1	6105
84	1	6332
85	1	6566
86	1	3252
87	1	5386
88	1	112
89	1	773
90	1	9763
91	1	7534
92	1	7235
93	1	136
94	1	9982
95	1	5678
96	1	6959
97	1	2574
98	1	4189
99	1	4330
100	1	7364
