Site_Index	Partition_Index	Rate_Category
1	1	8022
2	1	3717
3	1	7938
4	1	6144
5	1	1268
6	1	3363
7	1	758
8	1	9781
9	1	8158
10	1	4233
11	1	2672
12	1	8173
13	1	6750
14	1	23
15	1	834
16	1	5206
17	1	3323
18	1	2956
19	1	3575
20	1	8263
21	1	4309
22	1	9061
23	1	2655
24	1	4736
25	1	6566
26	1	1385
27	1	1621
28	1	5459
29	1	7174
30	1	5561
31	1	872
32	1	305
33	1	7305
34	1	5059
35	1	9632
36	1	4346
37	1	4059
38	1	5133
39	1	4761
40	1	2420
41	1	907
42	1	4093
43	1	7791
44	1	9935
45	1	962
46	1	7896
47	1	526
48	1	4995
49	1	7509
50	1	5800
51	1	8683
52	1	755
53	1	5969
54	1	8175
55	1	4310
56	1	7585
57	1	4259
58	1	8102
59	1	6414
60	1	5081
61	1	2910
62	1	3719
63	1	1698
64	1	4916
65	1	9903
66	1	7306
67	1	577
68	1	7176
69	1	7045
70	1	4585
71	1	2117
72	1	3667
73	1	5773
74	1	910
75	1	4630
76	1	7923
77	1	5527
78	1	2463
79	1	3436
80	1	3724
81	1	1771
82	1	6615
83	1	9719
84	1	9137
85	1	4330
86	1	907
87	1	8712
88	1	8303
89	1	3544
90	1	2289
91	1	9250
92	1	7390
93	1	3212
94	1	4188
95	1	6357
96	1	9192
97	1	1849
98	1	880
99	1	3291
100	1	1670
