Site_Index	Partition_Index	Rate_Category
1	1	4260
2	1	9412
3	1	5125
4	1	8501
5	1	2909
6	1	9039
7	1	4962
8	1	7240
9	1	2606
10	1	1477
11	1	4552
12	1	151
13	1	1150
14	1	1456
15	1	3316
16	1	5858
17	1	4344
18	1	7511
19	1	6946
20	1	9562
21	1	2549
22	1	1018
23	1	5203
24	1	2096
25	1	637
26	1	7337
27	1	6885
28	1	3142
29	1	9552
30	1	1784
31	1	7745
32	1	880
33	1	7042
34	1	9499
35	1	2302
36	1	2777
37	1	6682
38	1	6128
39	1	9072
40	1	2734
41	1	9697
42	1	1622
43	1	4939
44	1	9518
45	1	2295
46	1	9818
47	1	877
48	1	390
49	1	3217
50	1	8313
51	1	3215
52	1	4145
53	1	5940
54	1	5895
55	1	8406
56	1	5992
57	1	3922
58	1	8185
59	1	6225
60	1	2273
61	1	2352
62	1	9740
63	1	4591
64	1	6154
65	1	9362
66	1	340
67	1	2045
68	1	4637
69	1	4776
70	1	4958
71	1	4364
72	1	7396
73	1	8239
74	1	7893
75	1	9974
76	1	7202
77	1	5493
78	1	9580
79	1	9867
80	1	6863
81	1	6712
82	1	5944
83	1	8271
84	1	456
85	1	7942
86	1	3477
87	1	2057
88	1	3447
89	1	2373
90	1	7576
91	1	565
92	1	1869
93	1	1435
94	1	2909
95	1	1017
96	1	2739
97	1	8195
98	1	141
99	1	4705
100	1	478
