Site_Index	Partition_Index	Rate_Category
1	1	2067
2	1	5949
3	1	4335
4	1	9318
5	1	3172
6	1	8146
7	1	6891
8	1	4366
9	1	9780
10	1	7593
11	1	825
12	1	2986
13	1	9296
14	1	6962
15	1	1792
16	1	7489
17	1	4812
18	1	2993
19	1	2685
20	1	2122
21	1	3210
22	1	2778
23	1	5879
24	1	5034
25	1	3387
26	1	7144
27	1	9806
28	1	5310
29	1	218
30	1	6425
31	1	8417
32	1	7205
33	1	6519
34	1	5490
35	1	7498
36	1	6519
37	1	7910
38	1	1450
39	1	4413
40	1	8212
41	1	9767
42	1	8126
43	1	6722
44	1	352
45	1	6292
46	1	3979
47	1	5220
48	1	9525
49	1	4892
50	1	4773
51	1	4975
52	1	9707
53	1	5887
54	1	5049
55	1	5386
56	1	6130
57	1	6277
58	1	1475
59	1	3395
60	1	831
61	1	2989
62	1	5726
63	1	8879
64	1	8577
65	1	7554
66	1	8905
67	1	5079
68	1	2141
69	1	4224
70	1	1503
71	1	3676
72	1	7895
73	1	4959
74	1	105
75	1	6122
76	1	1147
77	1	2036
78	1	8386
79	1	5120
80	1	5379
81	1	971
82	1	9332
83	1	6945
84	1	891
85	1	4093
86	1	4687
87	1	4667
88	1	6972
89	1	1424
90	1	5759
91	1	5021
92	1	2961
93	1	2607
94	1	7614
95	1	1268
96	1	7228
97	1	2311
98	1	9197
99	1	6066
100	1	6667
