Site_Index	Partition_Index	Rate_Category
1	1	3679
2	1	1894
3	1	2140
4	1	6189
5	1	716
6	1	1709
7	1	3132
8	1	585
9	1	8738
10	1	6087
11	1	7858
12	1	9445
13	1	5521
14	1	6913
15	1	6833
16	1	2136
17	1	4676
18	1	1122
19	1	1737
20	1	1217
21	1	4198
22	1	8523
23	1	6472
24	1	781
25	1	9976
26	1	3216
27	1	4644
28	1	2046
29	1	5692
30	1	6599
31	1	9614
32	1	738
33	1	7398
34	1	186
35	1	413
36	1	6806
37	1	4429
38	1	6133
39	1	3574
40	1	8834
41	1	4788
42	1	5910
43	1	9027
44	1	3654
45	1	1001
46	1	6393
47	1	741
48	1	3342
49	1	7273
50	1	9551
51	1	9759
52	1	4066
53	1	1448
54	1	6304
55	1	5178
56	1	8109
57	1	2894
58	1	9386
59	1	6670
60	1	7926
61	1	7727
62	1	7105
63	1	382
64	1	214
65	1	727
66	1	426
67	1	5849
68	1	7396
69	1	1725
70	1	3202
71	1	2828
72	1	6006
73	1	6378
74	1	3928
75	1	9105
76	1	198
77	1	3689
78	1	444
79	1	488
80	1	5906
81	1	2626
82	1	338
83	1	4841
84	1	9253
85	1	8313
86	1	7940
87	1	266
88	1	552
89	1	7265
90	1	4101
91	1	9894
92	1	4930
93	1	3255
94	1	4158
95	1	9724
96	1	5889
97	1	8329
98	1	9049
99	1	8709
100	1	9234
