Site_Index	Partition_Index	Rate_Category
1	1	8312
2	1	4884
3	1	5219
4	1	6765
5	1	1538
6	1	4890
7	1	6201
8	1	6277
9	1	3179
10	1	3143
11	1	1423
12	1	7341
13	1	7409
14	1	1503
15	1	5547
16	1	1867
17	1	7419
18	1	2080
19	1	3275
20	1	1436
21	1	2269
22	1	4876
23	1	5676
24	1	735
25	1	2869
26	1	4365
27	1	9703
28	1	3138
29	1	9151
30	1	7659
31	1	7786
32	1	3933
33	1	9735
34	1	6690
35	1	7717
36	1	612
37	1	275
38	1	4527
39	1	7549
40	1	9781
41	1	7173
42	1	5910
43	1	3125
44	1	576
45	1	6206
46	1	4314
47	1	1880
48	1	7694
49	1	8535
50	1	6820
51	1	5889
52	1	1511
53	1	9673
54	1	6532
55	1	3972
56	1	9356
57	1	2544
58	1	2298
59	1	9893
60	1	9680
61	1	162
62	1	5732
63	1	4761
64	1	3328
65	1	1439
66	1	7787
67	1	3427
68	1	8498
69	1	5221
70	1	1435
71	1	5922
72	1	9875
73	1	7175
74	1	7427
75	1	1198
76	1	4815
77	1	9803
78	1	271
79	1	1997
80	1	1533
81	1	7766
82	1	8372
83	1	8962
84	1	8972
85	1	6192
86	1	627
87	1	1176
88	1	7519
89	1	3782
90	1	6182
91	1	6806
92	1	2333
93	1	5362
94	1	9439
95	1	5533
96	1	3530
97	1	4469
98	1	9865
99	1	6435
100	1	1203
