Site_Index	Partition_Index	Rate_Category
1	1	7378
2	1	724
3	1	5213
4	1	2990
5	1	3004
6	1	1718
7	1	8051
8	1	2665
9	1	8429
10	1	7648
11	1	1310
12	1	1923
13	1	6879
14	1	8450
15	1	6719
16	1	868
17	1	6770
18	1	5071
19	1	1609
20	1	2712
21	1	3389
22	1	3641
23	1	5435
24	1	3502
25	1	2613
26	1	817
27	1	4159
28	1	4292
29	1	2184
30	1	9724
31	1	726
32	1	4154
33	1	8394
34	1	5716
35	1	1097
36	1	4568
37	1	534
38	1	7669
39	1	1196
40	1	8088
41	1	265
42	1	3396
43	1	8258
44	1	5486
45	1	7210
46	1	4169
47	1	9509
48	1	9697
49	1	6903
50	1	4664
51	1	5244
52	1	7359
53	1	9480
54	1	5027
55	1	9010
56	1	7401
57	1	5274
58	1	5666
59	1	1075
60	1	6620
61	1	3876
62	1	8251
63	1	9078
64	1	3554
65	1	6638
66	1	335
67	1	5359
68	1	9510
69	1	496
70	1	7237
71	1	1072
72	1	5293
73	1	7193
74	1	263
75	1	883
76	1	214
77	1	3917
78	1	2417
79	1	995
80	1	7258
81	1	900
82	1	1542
83	1	7985
84	1	2456
85	1	3188
86	1	9155
87	1	2375
88	1	7270
89	1	2783
90	1	8338
91	1	486
92	1	7252
93	1	6829
94	1	4500
95	1	7586
96	1	3789
97	1	3334
98	1	8879
99	1	3243
100	1	1409
