Site_Index	Partition_Index	Rate_Category
1	1	354
2	1	367
3	1	2304
4	1	2842
5	1	3104
6	1	9036
7	1	1564
8	1	3027
9	1	8527
10	1	9837
11	1	3994
12	1	1566
13	1	931
14	1	2729
15	1	8184
16	1	9983
17	1	7486
18	1	3403
19	1	311
20	1	1545
21	1	3463
22	1	9133
23	1	4589
24	1	6992
25	1	8264
26	1	8222
27	1	3413
28	1	4575
29	1	5448
30	1	9577
31	1	8358
32	1	92
33	1	550
34	1	2649
35	1	2107
36	1	4004
37	1	4953
38	1	5415
39	1	6929
40	1	7998
41	1	9897
42	1	2791
43	1	8709
44	1	9746
45	1	8037
46	1	3555
47	1	4628
48	1	7869
49	1	8583
50	1	2098
51	1	3356
52	1	3547
53	1	2901
54	1	4328
55	1	9259
56	1	1106
57	1	1923
58	1	7242
59	1	5321
60	1	3725
61	1	8821
62	1	3814
63	1	4400
64	1	6568
65	1	3061
66	1	2273
67	1	2397
68	1	9142
69	1	1291
70	1	8046
71	1	1619
72	1	174
73	1	259
74	1	3920
75	1	8177
76	1	6093
77	1	299
78	1	1000
79	1	8416
80	1	4085
81	1	3286
82	1	2428
83	1	1946
84	1	5171
85	1	3491
86	1	8907
87	1	9779
88	1	2619
89	1	5716
90	1	870
91	1	5640
92	1	3848
93	1	4892
94	1	5363
95	1	5117
96	1	3971
97	1	272
98	1	6795
99	1	9006
100	1	425
