Site_Index	Partition_Index	Rate_Category
1	1	9044
2	1	5007
3	1	805
4	1	5205
5	1	8932
6	1	2362
7	1	9015
8	1	6278
9	1	4070
10	1	310
11	1	5954
12	1	3666
13	1	2099
14	1	1017
15	1	3383
16	1	3539
17	1	7904
18	1	756
19	1	6369
20	1	3482
21	1	1072
22	1	9336
23	1	4061
24	1	2732
25	1	7949
26	1	866
27	1	8445
28	1	9213
29	1	9241
30	1	8988
31	1	8337
32	1	2487
33	1	4005
34	1	1877
35	1	3607
36	1	4829
37	1	548
38	1	5112
39	1	5181
40	1	4521
41	1	2492
42	1	8758
43	1	345
44	1	3837
45	1	728
46	1	7130
47	1	9130
48	1	7338
49	1	5332
50	1	2938
51	1	7499
52	1	8839
53	1	9162
54	1	6381
55	1	354
56	1	9851
57	1	3468
58	1	4330
59	1	2103
60	1	6062
61	1	5056
62	1	1347
63	1	5964
64	1	6605
65	1	2053
66	1	823
67	1	8421
68	1	6975
69	1	9362
70	1	5627
71	1	8043
72	1	4007
73	1	7688
74	1	6992
75	1	3873
76	1	4672
77	1	9687
78	1	9195
79	1	633
80	1	4970
81	1	1876
82	1	2019
83	1	8824
84	1	4222
85	1	6285
86	1	5531
87	1	8541
88	1	1228
89	1	2384
90	1	2015
91	1	2137
92	1	9594
93	1	6155
94	1	6547
95	1	8003
96	1	5148
97	1	5944
98	1	1236
99	1	1127
100	1	1276
