Site_Index	Partition_Index	Rate_Category
1	1	4332
2	1	9229
3	1	1447
4	1	381
5	1	1729
6	1	7547
7	1	2516
8	1	7516
9	1	3937
10	1	3567
11	1	5329
12	1	159
13	1	5135
14	1	4488
15	1	1975
16	1	9821
17	1	182
18	1	3592
19	1	6263
20	1	7333
21	1	3169
22	1	9764
23	1	3304
24	1	1218
25	1	4249
26	1	9145
27	1	153
28	1	4451
29	1	6944
30	1	3301
31	1	5888
32	1	6151
33	1	5670
34	1	2939
35	1	7713
36	1	9922
37	1	4044
38	1	3040
39	1	4791
40	1	8676
41	1	3405
42	1	3086
43	1	9188
44	1	9140
45	1	1481
46	1	967
47	1	3635
48	1	5732
49	1	8558
50	1	998
51	1	6263
52	1	3705
53	1	3881
54	1	3607
55	1	886
56	1	3761
57	1	7476
58	1	983
59	1	1536
60	1	604
61	1	612
62	1	1776
63	1	7145
64	1	9251
65	1	478
66	1	2828
67	1	4706
68	1	8145
69	1	8184
70	1	9104
71	1	2358
72	1	5095
73	1	5297
74	1	8971
75	1	6812
76	1	3762
77	1	9143
78	1	8710
79	1	6656
80	1	8454
81	1	59
82	1	346
83	1	9012
84	1	6339
85	1	283
86	1	1204
87	1	1134
88	1	3955
89	1	4151
90	1	2662
91	1	5549
92	1	1585
93	1	345
94	1	8746
95	1	8981
96	1	4003
97	1	1943
98	1	2883
99	1	8470
100	1	8565
