Site_Index	Partition_Index	Rate_Category
1	1	1000
2	1	8589
3	1	1772
4	1	4553
5	1	2850
6	1	1748
7	1	9434
8	1	2812
9	1	6425
10	1	2427
11	1	8577
12	1	6046
13	1	3475
14	1	3672
15	1	2990
16	1	8956
17	1	4152
18	1	505
19	1	6625
20	1	7668
21	1	6756
22	1	4035
23	1	2915
24	1	791
25	1	3445
26	1	2806
27	1	1191
28	1	1417
29	1	5830
30	1	1395
31	1	428
32	1	8799
33	1	6940
34	1	2272
35	1	1114
36	1	3693
37	1	9366
38	1	4442
39	1	4003
40	1	1148
41	1	2484
42	1	656
43	1	2521
44	1	7249
45	1	7141
46	1	5958
47	1	4665
48	1	142
49	1	8160
50	1	5895
51	1	1432
52	1	5190
53	1	1647
54	1	8056
55	1	8290
56	1	3085
57	1	1180
58	1	9842
59	1	4717
60	1	5554
61	1	3395
62	1	4111
63	1	1081
64	1	7709
65	1	231
66	1	7074
67	1	866
68	1	9387
69	1	6646
70	1	6032
71	1	4664
72	1	6536
73	1	3130
74	1	1062
75	1	3484
76	1	1127
77	1	723
78	1	1825
79	1	8336
80	1	2067
81	1	9389
82	1	9553
83	1	3090
84	1	7742
85	1	252
86	1	2354
87	1	3231
88	1	6628
89	1	6174
90	1	1806
91	1	9722
92	1	6316
93	1	8473
94	1	5074
95	1	7948
96	1	7777
97	1	4940
98	1	957
99	1	3178
100	1	1382
