Site_Index	Partition_Index	Rate_Category
1	1	2440
2	1	5897
3	1	8985
4	1	3026
5	1	6982
6	1	3669
7	1	6175
8	1	6290
9	1	2639
10	1	37
11	1	6461
12	1	9586
13	1	5748
14	1	7296
15	1	2341
16	1	6880
17	1	4778
18	1	8413
19	1	8016
20	1	4152
21	1	7555
22	1	2944
23	1	4710
24	1	2595
25	1	7544
26	1	9515
27	1	3066
28	1	4174
29	1	4490
30	1	5136
31	1	2662
32	1	1037
33	1	9569
34	1	4544
35	1	7081
36	1	3457
37	1	7755
38	1	9837
39	1	255
40	1	6579
41	1	7481
42	1	3484
43	1	8644
44	1	4157
45	1	3783
46	1	8400
47	1	9304
48	1	9517
49	1	634
50	1	6779
51	1	5975
52	1	4452
53	1	3985
54	1	4585
55	1	8896
56	1	1596
57	1	8744
58	1	123
59	1	3349
60	1	2117
61	1	1882
62	1	3895
63	1	7371
64	1	9896
65	1	6969
66	1	451
67	1	4685
68	1	6350
69	1	2609
70	1	4029
71	1	1303
72	1	2811
73	1	492
74	1	2312
75	1	2458
76	1	4780
77	1	4797
78	1	6877
79	1	9781
80	1	3750
81	1	6570
82	1	4636
83	1	1612
84	1	3209
85	1	4540
86	1	3519
87	1	9778
88	1	6946
89	1	2813
90	1	2592
91	1	2910
92	1	7049
93	1	3909
94	1	8099
95	1	7421
96	1	9875
97	1	3336
98	1	4768
99	1	7691
100	1	1978
