Site_Index	Partition_Index	Rate_Category
1	1	5310
2	1	6022
3	1	9549
4	1	6156
5	1	1527
6	1	3570
7	1	9707
8	1	7700
9	1	5830
10	1	1885
11	1	66
12	1	4744
13	1	2398
14	1	4276
15	1	7092
16	1	8177
17	1	1165
18	1	902
19	1	7992
20	1	5256
21	1	1837
22	1	321
23	1	9158
24	1	5073
25	1	1374
26	1	1427
27	1	4746
28	1	6985
29	1	5038
30	1	9176
31	1	9975
32	1	4188
33	1	4975
34	1	5301
35	1	8983
36	1	78
37	1	7945
38	1	6736
39	1	3758
40	1	6015
41	1	4107
42	1	194
43	1	5941
44	1	9182
45	1	2184
46	1	4457
47	1	8725
48	1	3309
49	1	7348
50	1	1271
51	1	9006
52	1	2664
53	1	6464
54	1	7937
55	1	1112
56	1	8986
57	1	3721
58	1	8377
59	1	3230
60	1	4857
61	1	7857
62	1	2207
63	1	7760
64	1	4424
65	1	4661
66	1	8447
67	1	1955
68	1	6800
69	1	9787
70	1	7590
71	1	2147
72	1	4092
73	1	2986
74	1	3530
75	1	901
76	1	9614
77	1	770
78	1	9291
79	1	5774
80	1	6361
81	1	4316
82	1	8164
83	1	24
84	1	2472
85	1	5608
86	1	3101
87	1	9145
88	1	8530
89	1	6644
90	1	9050
91	1	8409
92	1	6700
93	1	5038
94	1	5162
95	1	4696
96	1	818
97	1	1731
98	1	4651
99	1	9709
100	1	3581
