Site_Index	Partition_Index	Rate_Category
1	1	9894
2	1	9120
3	1	9135
4	1	6466
5	1	2938
6	1	469
7	1	4993
8	1	7335
9	1	4111
10	1	2529
11	1	7318
12	1	3668
13	1	9084
14	1	1985
15	1	3257
16	1	4448
17	1	7744
18	1	9401
19	1	9222
20	1	1436
21	1	1223
22	1	4093
23	1	7323
24	1	1889
25	1	9896
26	1	705
27	1	5873
28	1	6007
29	1	5395
30	1	3041
31	1	2549
32	1	238
33	1	7081
34	1	4879
35	1	5920
36	1	8942
37	1	5605
38	1	3383
39	1	9914
40	1	5020
41	1	4567
42	1	4539
43	1	6763
44	1	697
45	1	6946
46	1	8655
47	1	5448
48	1	6227
49	1	8039
50	1	9297
51	1	766
52	1	1363
53	1	7301
54	1	3241
55	1	365
56	1	9420
57	1	8323
58	1	7549
59	1	7772
60	1	3390
61	1	9845
62	1	1398
63	1	1707
64	1	3712
65	1	9103
66	1	7945
67	1	6044
68	1	3484
69	1	1477
70	1	5328
71	1	3212
72	1	7460
73	1	4421
74	1	642
75	1	7954
76	1	5685
77	1	8570
78	1	178
79	1	5552
80	1	1541
81	1	1424
82	1	2759
83	1	1998
84	1	2070
85	1	882
86	1	9607
87	1	3461
88	1	4824
89	1	2943
90	1	6824
91	1	1973
92	1	8689
93	1	6954
94	1	5421
95	1	8682
96	1	6958
97	1	6800
98	1	7510
99	1	1007
100	1	4282
