Site_Index	Partition_Index	Rate_Category
1	1	205
2	1	2644
3	1	9989
4	1	9717
5	1	4158
6	1	7148
7	1	6205
8	1	5708
9	1	1102
10	1	1926
11	1	2709
12	1	7046
13	1	1859
14	1	7810
15	1	6494
16	1	4963
17	1	8869
18	1	97
19	1	2494
20	1	1668
21	1	6437
22	1	9504
23	1	3153
24	1	6459
25	1	8236
26	1	8742
27	1	3053
28	1	9229
29	1	71
30	1	2198
31	1	4065
32	1	3367
33	1	5556
34	1	1437
35	1	9598
36	1	5657
37	1	803
38	1	3147
39	1	3432
40	1	2684
41	1	2016
42	1	8392
43	1	4900
44	1	4532
45	1	7332
46	1	8845
47	1	9246
48	1	4796
49	1	8329
50	1	1767
51	1	6571
52	1	5020
53	1	9991
54	1	6004
55	1	4765
56	1	9066
57	1	3091
58	1	5974
59	1	647
60	1	2638
61	1	4903
62	1	6234
63	1	6529
64	1	9484
65	1	4175
66	1	1342
67	1	4121
68	1	2233
69	1	9127
70	1	4814
71	1	1923
72	1	3663
73	1	7240
74	1	286
75	1	1059
76	1	1627
77	1	568
78	1	4814
79	1	5238
80	1	2619
81	1	8296
82	1	4478
83	1	2904
84	1	2238
85	1	7341
86	1	4315
87	1	2586
88	1	6047
89	1	7240
90	1	5729
91	1	9459
92	1	8921
93	1	8854
94	1	4997
95	1	4875
96	1	6017
97	1	2507
98	1	3227
99	1	2111
100	1	3057
