Site_Index	Partition_Index	Rate_Category
1	1	1578
2	1	5700
3	1	5956
4	1	3392
5	1	7343
6	1	8810
7	1	8017
8	1	5311
9	1	4649
10	1	8726
11	1	4238
12	1	5827
13	1	2392
14	1	6639
15	1	2247
16	1	1460
17	1	4221
18	1	2190
19	1	5429
20	1	4773
21	1	8735
22	1	5398
23	1	170
24	1	7055
25	1	6038
26	1	8670
27	1	4881
28	1	7803
29	1	9269
30	1	4724
31	1	3630
32	1	4094
33	1	8511
34	1	2451
35	1	2187
36	1	4475
37	1	6369
38	1	53
39	1	7445
40	1	9789
41	1	7764
42	1	2634
43	1	9787
44	1	4312
45	1	4861
46	1	4472
47	1	753
48	1	9485
49	1	3793
50	1	4259
51	1	5142
52	1	1337
53	1	1032
54	1	3093
55	1	9317
56	1	4710
57	1	7019
58	1	7792
59	1	38
60	1	7698
61	1	6377
62	1	5093
63	1	4615
64	1	5066
65	1	5465
66	1	5876
67	1	1182
68	1	5906
69	1	7477
70	1	337
71	1	9057
72	1	1868
73	1	6521
74	1	8087
75	1	6211
76	1	7021
77	1	5171
78	1	3935
79	1	1784
80	1	2807
81	1	1093
82	1	4981
83	1	6404
84	1	2825
85	1	3483
86	1	1069
87	1	7038
88	1	7269
89	1	2350
90	1	5460
91	1	3657
92	1	4443
93	1	8793
94	1	4813
95	1	2287
96	1	4825
97	1	8980
98	1	1298
99	1	4577
100	1	3198
