Site_Index	Partition_Index	Rate_Category
1	1	313
2	1	3406
3	1	2388
4	1	6929
5	1	2422
6	1	5941
7	1	8145
8	1	3251
9	1	3292
10	1	5835
11	1	8595
12	1	8472
13	1	8010
14	1	7885
15	1	9335
16	1	6640
17	1	9775
18	1	173
19	1	9639
20	1	7027
21	1	2129
22	1	2383
23	1	5663
24	1	3575
25	1	6810
26	1	6956
27	1	4669
28	1	327
29	1	3080
30	1	3594
31	1	7789
32	1	7660
33	1	9102
34	1	4378
35	1	4741
36	1	3161
37	1	9861
38	1	8676
39	1	7875
40	1	9487
41	1	5246
42	1	430
43	1	9987
44	1	1909
45	1	1343
46	1	7631
47	1	7613
48	1	501
49	1	3662
50	1	5692
51	1	664
52	1	2625
53	1	9525
54	1	7858
55	1	59
56	1	6052
57	1	2844
58	1	5400
59	1	4811
60	1	1806
61	1	3359
62	1	4290
63	1	4236
64	1	2865
65	1	8818
66	1	1782
67	1	224
68	1	7782
69	1	4263
70	1	3019
71	1	1751
72	1	644
73	1	1093
74	1	6610
75	1	4748
76	1	5839
77	1	3588
78	1	6836
79	1	7698
80	1	5794
81	1	8437
82	1	5096
83	1	2202
84	1	2124
85	1	9825
86	1	5964
87	1	7569
88	1	9320
89	1	7581
90	1	7782
91	1	1640
92	1	3416
93	1	1887
94	1	8062
95	1	6026
96	1	205
97	1	6917
98	1	2057
99	1	236
100	1	1118
