Site_Index	Partition_Index	Rate_Category
1	1	3367
2	1	9371
3	1	9442
4	1	8005
5	1	6228
6	1	9873
7	1	3874
8	1	4254
9	1	1950
10	1	9031
11	1	3528
12	1	4757
13	1	3870
14	1	4129
15	1	6551
16	1	545
17	1	7936
18	1	6266
19	1	7221
20	1	6074
21	1	3101
22	1	5332
23	1	4921
24	1	5494
25	1	3196
26	1	828
27	1	3727
28	1	8708
29	1	8920
30	1	6611
31	1	2334
32	1	2671
33	1	5973
34	1	5029
35	1	3260
36	1	2935
37	1	9532
38	1	279
39	1	4830
40	1	8987
41	1	9312
42	1	268
43	1	5132
44	1	9992
45	1	6664
46	1	9817
47	1	9443
48	1	4496
49	1	9703
50	1	3017
51	1	2387
52	1	1040
53	1	9829
54	1	671
55	1	1978
56	1	3791
57	1	334
58	1	9411
59	1	7001
60	1	2849
61	1	3888
62	1	7165
63	1	6884
64	1	3092
65	1	2425
66	1	7111
67	1	6253
68	1	9313
69	1	217
70	1	484
71	1	1178
72	1	4257
73	1	5197
74	1	3924
75	1	128
76	1	4761
77	1	267
78	1	7179
79	1	4360
80	1	6977
81	1	3865
82	1	2347
83	1	4085
84	1	4044
85	1	7807
86	1	550
87	1	3968
88	1	5490
89	1	9179
90	1	8194
91	1	5127
92	1	1275
93	1	5181
94	1	3666
95	1	5250
96	1	8428
97	1	3247
98	1	6976
99	1	5670
100	1	6298
