Site_Index	Partition_Index	Rate_Category
1	1	1364
2	1	1365
3	1	4695
4	1	4384
5	1	9214
6	1	5649
7	1	4965
8	1	899
9	1	5186
10	1	5401
11	1	6195
12	1	4354
13	1	3157
14	1	3732
15	1	7293
16	1	8660
17	1	6994
18	1	3478
19	1	6169
20	1	1558
21	1	2235
22	1	9471
23	1	612
24	1	5954
25	1	9792
26	1	6086
27	1	940
28	1	3340
29	1	6525
30	1	7772
31	1	2644
32	1	6619
33	1	9802
34	1	8175
35	1	1570
36	1	9200
37	1	2813
38	1	4497
39	1	9983
40	1	432
41	1	600
42	1	1532
43	1	4897
44	1	3670
45	1	5462
46	1	3436
47	1	912
48	1	5569
49	1	8486
50	1	8082
51	1	3914
52	1	3775
53	1	3421
54	1	2089
55	1	1314
56	1	8956
57	1	44
58	1	5112
59	1	2005
60	1	4631
61	1	4250
62	1	3114
63	1	3825
64	1	491
65	1	6587
66	1	7440
67	1	2052
68	1	4798
69	1	6852
70	1	4738
71	1	9145
72	1	217
73	1	6978
74	1	6296
75	1	1053
76	1	8632
77	1	1405
78	1	6962
79	1	5552
80	1	9479
81	1	9048
82	1	8967
83	1	1546
84	1	35
85	1	3596
86	1	3267
87	1	7614
88	1	5904
89	1	1070
90	1	4670
91	1	7514
92	1	1785
93	1	1042
94	1	9676
95	1	8514
96	1	9509
97	1	392
98	1	205
99	1	250
100	1	4276
