Site_Index	Partition_Index	Rate_Category
1	1	8250
2	1	5231
3	1	9814
4	1	7984
5	1	6244
6	1	6451
7	1	3527
8	1	5450
9	1	9005
10	1	9980
11	1	7578
12	1	113
13	1	394
14	1	4560
15	1	4638
16	1	4891
17	1	8380
18	1	5037
19	1	5722
20	1	5899
21	1	4869
22	1	6634
23	1	7266
24	1	2930
25	1	4180
26	1	174
27	1	8973
28	1	9009
29	1	2974
30	1	4478
31	1	5718
32	1	3711
33	1	776
34	1	1775
35	1	5043
36	1	7459
37	1	14
38	1	5281
39	1	1255
40	1	7325
41	1	9725
42	1	7852
43	1	5356
44	1	7760
45	1	7906
46	1	1069
47	1	5715
48	1	172
49	1	809
50	1	7340
51	1	795
52	1	6690
53	1	3645
54	1	4830
55	1	9502
56	1	5337
57	1	542
58	1	7707
59	1	2382
60	1	2028
61	1	9785
62	1	2566
63	1	4218
64	1	5159
65	1	1101
66	1	8579
67	1	5425
68	1	2146
69	1	1378
70	1	5576
71	1	5579
72	1	1780
73	1	6118
74	1	7179
75	1	3451
76	1	4751
77	1	6456
78	1	5673
79	1	4337
80	1	3464
81	1	268
82	1	1591
83	1	7656
84	1	3878
85	1	7280
86	1	396
87	1	6102
88	1	5817
89	1	4274
90	1	1531
91	1	9739
92	1	178
93	1	2730
94	1	5575
95	1	5039
96	1	751
97	1	4375
98	1	1573
99	1	2421
100	1	9591
