Site_Index	Partition_Index	Rate_Category
1	1	8245
2	1	5073
3	1	7308
4	1	1268
5	1	6571
6	1	8321
7	1	2363
8	1	5026
9	1	8853
10	1	8501
11	1	3765
12	1	8264
13	1	7143
14	1	7496
15	1	481
16	1	5651
17	1	3788
18	1	8373
19	1	3656
20	1	260
21	1	7698
22	1	4710
23	1	3183
24	1	7616
25	1	3133
26	1	1734
27	1	9944
28	1	4137
29	1	3688
30	1	8744
31	1	2764
32	1	1510
33	1	6208
34	1	3839
35	1	9159
36	1	26
37	1	9689
38	1	8463
39	1	4221
40	1	4880
41	1	7736
42	1	385
43	1	784
44	1	5258
45	1	2214
46	1	3265
47	1	6368
48	1	9974
49	1	9557
50	1	7563
51	1	1309
52	1	4000
53	1	696
54	1	9250
55	1	5903
56	1	6507
57	1	5911
58	1	4041
59	1	5789
60	1	8794
61	1	8453
62	1	5696
63	1	5959
64	1	6385
65	1	5531
66	1	220
67	1	7127
68	1	1813
69	1	5560
70	1	7208
71	1	9076
72	1	3281
73	1	9274
74	1	2326
75	1	4696
76	1	476
77	1	1071
78	1	8033
79	1	4642
80	1	4732
81	1	7553
82	1	4504
83	1	8761
84	1	7901
85	1	9500
86	1	8124
87	1	9896
88	1	2740
89	1	4114
90	1	1294
91	1	3052
92	1	8476
93	1	1190
94	1	5839
95	1	2523
96	1	4863
97	1	9461
98	1	7265
99	1	9324
100	1	4228
