Site_Index	Partition_Index	Rate_Category
1	1	7419
2	1	6619
3	1	858
4	1	285
5	1	4698
6	1	7116
7	1	9760
8	1	133
9	1	9448
10	1	456
11	1	5540
12	1	6812
13	1	9464
14	1	7167
15	1	5181
16	1	5339
17	1	2736
18	1	5932
19	1	8208
20	1	187
21	1	5983
22	1	5139
23	1	6926
24	1	5230
25	1	4749
26	1	4278
27	1	931
28	1	9046
29	1	632
30	1	732
31	1	3235
32	1	3627
33	1	4368
34	1	7527
35	1	9002
36	1	9978
37	1	1560
38	1	8651
39	1	3462
40	1	5881
41	1	8054
42	1	6335
43	1	5650
44	1	8292
45	1	3548
46	1	2045
47	1	5630
48	1	1368
49	1	6533
50	1	9426
51	1	2582
52	1	6592
53	1	7546
54	1	2111
55	1	8216
56	1	8234
57	1	1583
58	1	6752
59	1	8872
60	1	4973
61	1	1714
62	1	4177
63	1	5386
64	1	2103
65	1	2232
66	1	1145
67	1	2817
68	1	8445
69	1	7905
70	1	182
71	1	7076
72	1	4714
73	1	5792
74	1	9265
75	1	9612
76	1	7418
77	1	5160
78	1	9333
79	1	3839
80	1	446
81	1	9570
82	1	4024
83	1	8804
84	1	95
85	1	6162
86	1	6450
87	1	7077
88	1	7585
89	1	6728
90	1	9496
91	1	2980
92	1	2020
93	1	780
94	1	7770
95	1	6415
96	1	8836
97	1	4430
98	1	1684
99	1	9758
100	1	2
