Site_Index	Partition_Index	Rate_Category
1	1	5263
2	1	2833
3	1	6462
4	1	1129
5	1	6519
6	1	6323
7	1	9854
8	1	7938
9	1	9157
10	1	1069
11	1	8067
12	1	7841
13	1	6690
14	1	383
15	1	3669
16	1	8962
17	1	8504
18	1	3986
19	1	3110
20	1	1465
21	1	9086
22	1	9229
23	1	3563
24	1	2944
25	1	4165
26	1	5460
27	1	2615
28	1	6096
29	1	1159
30	1	1896
31	1	5175
32	1	4244
33	1	8519
34	1	2828
35	1	1256
36	1	7453
37	1	354
38	1	9536
39	1	2003
40	1	3482
41	1	6801
42	1	8531
43	1	6834
44	1	2273
45	1	5734
46	1	937
47	1	697
48	1	2954
49	1	4614
50	1	4203
51	1	6696
52	1	9829
53	1	5529
54	1	3993
55	1	4000
56	1	4853
57	1	8037
58	1	4772
59	1	4569
60	1	2322
61	1	3497
62	1	1152
63	1	2419
64	1	9126
65	1	9233
66	1	2226
67	1	9972
68	1	2325
69	1	6100
70	1	9047
71	1	8813
72	1	5891
73	1	4134
74	1	6826
75	1	8187
76	1	8844
77	1	5504
78	1	7926
79	1	20
80	1	3189
81	1	6724
82	1	3487
83	1	3324
84	1	8417
85	1	2122
86	1	9230
87	1	8129
88	1	8075
89	1	5127
90	1	2905
91	1	3836
92	1	2879
93	1	2080
94	1	8904
95	1	4050
96	1	9700
97	1	9570
98	1	8293
99	1	2857
100	1	9992
