Site_Index	Partition_Index	Rate_Category
1	1	7849
2	1	4486
3	1	2602
4	1	4791
5	1	62
6	1	6690
7	1	1040
8	1	5092
9	1	9477
10	1	9457
11	1	6224
12	1	4302
13	1	6500
14	1	9737
15	1	1665
16	1	5709
17	1	1184
18	1	4650
19	1	594
20	1	4906
21	1	6758
22	1	2194
23	1	6851
24	1	7009
25	1	9155
26	1	3972
27	1	834
28	1	6233
29	1	6957
30	1	5652
31	1	1634
32	1	8920
33	1	8352
34	1	922
35	1	9927
36	1	1350
37	1	2362
38	1	692
39	1	6974
40	1	6055
41	1	4548
42	1	7712
43	1	4536
44	1	6139
45	1	7777
46	1	3869
47	1	8097
48	1	6524
49	1	3964
50	1	7889
51	1	2477
52	1	5384
53	1	3289
54	1	3175
55	1	7959
56	1	4080
57	1	2677
58	1	8263
59	1	6950
60	1	3171
61	1	162
62	1	9601
63	1	9184
64	1	9370
65	1	1514
66	1	6577
67	1	999
68	1	3115
69	1	8451
70	1	6838
71	1	9853
72	1	5992
73	1	7552
74	1	230
75	1	456
76	1	480
77	1	4973
78	1	7250
79	1	125
80	1	7935
81	1	683
82	1	3393
83	1	1180
84	1	3545
85	1	6857
86	1	6568
87	1	3354
88	1	4283
89	1	9184
90	1	2741
91	1	5679
92	1	2667
93	1	5454
94	1	7737
95	1	5730
96	1	7226
97	1	4903
98	1	2802
99	1	5072
100	1	5900
