Site_Index	Partition_Index	Rate_Category
1	1	6920
2	1	7883
3	1	3070
4	1	6444
5	1	7801
6	1	4329
7	1	5064
8	1	9269
9	1	6406
10	1	1789
11	1	6099
12	1	3957
13	1	9361
14	1	6543
15	1	7104
16	1	3542
17	1	9632
18	1	9269
19	1	291
20	1	1750
21	1	1834
22	1	5248
23	1	1338
24	1	4191
25	1	8782
26	1	4904
27	1	9539
28	1	9920
29	1	2857
30	1	7930
31	1	8506
32	1	4538
33	1	1933
34	1	4093
35	1	6604
36	1	9466
37	1	5102
38	1	3688
39	1	7824
40	1	9900
41	1	4639
42	1	8997
43	1	9453
44	1	3389
45	1	8305
46	1	8468
47	1	1614
48	1	3353
49	1	1953
50	1	680
51	1	5327
52	1	819
53	1	3308
54	1	1638
55	1	8382
56	1	7858
57	1	3606
58	1	1228
59	1	4567
60	1	3684
61	1	5378
62	1	6765
63	1	139
64	1	1514
65	1	8007
66	1	8447
67	1	9814
68	1	91
69	1	4547
70	1	5130
71	1	7003
72	1	8747
73	1	7444
74	1	1646
75	1	9472
76	1	976
77	1	3103
78	1	9880
79	1	8504
80	1	6387
81	1	2457
82	1	6263
83	1	9174
84	1	9050
85	1	6726
86	1	4539
87	1	9616
88	1	844
89	1	1014
90	1	6117
91	1	2899
92	1	876
93	1	3427
94	1	3003
95	1	3050
96	1	5308
97	1	9516
98	1	9958
99	1	4849
100	1	6855
