Site_Index	Partition_Index	Rate_Category
1	1	8296
2	1	8601
3	1	3233
4	1	8259
5	1	7670
6	1	8385
7	1	7864
8	1	1304
9	1	6769
10	1	4589
11	1	3673
12	1	9521
13	1	2540
14	1	8260
15	1	4405
16	1	8187
17	1	9394
18	1	1927
19	1	4893
20	1	2963
21	1	8101
22	1	9773
23	1	1910
24	1	8913
25	1	9089
26	1	7814
27	1	2842
28	1	7063
29	1	9422
30	1	4320
31	1	7860
32	1	7269
33	1	1032
34	1	3555
35	1	3884
36	1	4821
37	1	4788
38	1	2474
39	1	7050
40	1	8860
41	1	9188
42	1	4461
43	1	589
44	1	7611
45	1	9159
46	1	6011
47	1	1500
48	1	2317
49	1	5258
50	1	1780
51	1	5906
52	1	7632
53	1	7864
54	1	841
55	1	5626
56	1	756
57	1	1419
58	1	485
59	1	7653
60	1	7470
61	1	26
62	1	6695
63	1	7837
64	1	1148
65	1	8162
66	1	2741
67	1	6240
68	1	3007
69	1	4093
70	1	4555
71	1	1798
72	1	2091
73	1	8614
74	1	1195
75	1	2748
76	1	9498
77	1	7094
78	1	6103
79	1	8573
80	1	6469
81	1	1496
82	1	5946
83	1	9268
84	1	9626
85	1	1925
86	1	5643
87	1	9628
88	1	2090
89	1	5318
90	1	6733
91	1	9562
92	1	360
93	1	7898
94	1	3509
95	1	1873
96	1	8098
97	1	1468
98	1	2683
99	1	9562
100	1	4164
