Site_Index	Partition_Index	Rate_Category
1	1	754
2	1	1532
3	1	5248
4	1	981
5	1	8806
6	1	1087
7	1	5363
8	1	9286
9	1	9886
10	1	7366
11	1	6394
12	1	325
13	1	1232
14	1	2337
15	1	5429
16	1	8052
17	1	7960
18	1	510
19	1	5018
20	1	4569
21	1	2992
22	1	4953
23	1	3089
24	1	8895
25	1	1380
26	1	8706
27	1	9502
28	1	5259
29	1	7790
30	1	9409
31	1	6256
32	1	3135
33	1	1903
34	1	2806
35	1	4752
36	1	982
37	1	4584
38	1	98
39	1	6308
40	1	3239
41	1	2841
42	1	8607
43	1	9176
44	1	9667
45	1	6753
46	1	195
47	1	5203
48	1	6295
49	1	486
50	1	3938
51	1	5035
52	1	4207
53	1	5450
54	1	221
55	1	3811
56	1	8886
57	1	5655
58	1	6196
59	1	6233
60	1	6578
61	1	6606
62	1	9864
63	1	8562
64	1	6524
65	1	3128
66	1	8269
67	1	8285
68	1	9623
69	1	9763
70	1	419
71	1	1038
72	1	9808
73	1	4323
74	1	2534
75	1	6957
76	1	1650
77	1	2075
78	1	271
79	1	9465
80	1	157
81	1	4680
82	1	65
83	1	7526
84	1	86
85	1	4343
86	1	7884
87	1	3885
88	1	8130
89	1	7633
90	1	6841
91	1	1687
92	1	3312
93	1	3720
94	1	1662
95	1	2627
96	1	1807
97	1	1838
98	1	2524
99	1	9005
100	1	135
