Site_Index	Partition_Index	Rate_Category
1	1	661
2	1	2860
3	1	7490
4	1	5014
5	1	2201
6	1	4483
7	1	676
8	1	6187
9	1	4032
10	1	79
11	1	2491
12	1	9210
13	1	2468
14	1	4000
15	1	929
16	1	7226
17	1	7265
18	1	5736
19	1	47
20	1	2483
21	1	5149
22	1	7229
23	1	9194
24	1	6604
25	1	5805
26	1	8664
27	1	9456
28	1	9817
29	1	9337
30	1	9050
31	1	3268
32	1	7993
33	1	4034
34	1	745
35	1	1687
36	1	4617
37	1	6804
38	1	8362
39	1	5660
40	1	5211
41	1	5965
42	1	2182
43	1	1509
44	1	9275
45	1	2344
46	1	6407
47	1	2219
48	1	1055
49	1	4647
50	1	8525
51	1	1899
52	1	9177
53	1	1898
54	1	3644
55	1	8324
56	1	448
57	1	9165
58	1	2630
59	1	6223
60	1	6961
61	1	7943
62	1	7607
63	1	5421
64	1	6991
65	1	8682
66	1	9999
67	1	1294
68	1	6555
69	1	9496
70	1	3554
71	1	5087
72	1	3203
73	1	327
74	1	6894
75	1	7262
76	1	810
77	1	5918
78	1	3158
79	1	6387
80	1	5146
81	1	4836
82	1	5526
83	1	997
84	1	4395
85	1	8656
86	1	8672
87	1	7009
88	1	3562
89	1	2598
90	1	3080
91	1	2689
92	1	2168
93	1	8800
94	1	7862
95	1	8497
96	1	5840
97	1	2704
98	1	3000
99	1	2122
100	1	8137
