Site_Index	Partition_Index	Rate_Category
1	1	5893
2	1	3080
3	1	614
4	1	4462
5	1	2094
6	1	4759
7	1	942
8	1	6529
9	1	2405
10	1	2140
11	1	1872
12	1	5789
13	1	1829
14	1	109
15	1	2513
16	1	1348
17	1	257
18	1	7166
19	1	9471
20	1	7196
21	1	6257
22	1	3394
23	1	9792
24	1	7940
25	1	5359
26	1	9474
27	1	9365
28	1	4390
29	1	1496
30	1	7954
31	1	5523
32	1	5784
33	1	3182
34	1	1480
35	1	3432
36	1	9417
37	1	2327
38	1	2923
39	1	4633
40	1	9754
41	1	7443
42	1	6117
43	1	3544
44	1	537
45	1	4228
46	1	4304
47	1	6003
48	1	6572
49	1	4136
50	1	7124
51	1	6500
52	1	5200
53	1	2625
54	1	877
55	1	3840
56	1	2889
57	1	7183
58	1	6559
59	1	6771
60	1	5466
61	1	3048
62	1	3745
63	1	786
64	1	5406
65	1	8547
66	1	3477
67	1	5631
68	1	4301
69	1	2036
70	1	3235
71	1	9423
72	1	8106
73	1	6050
74	1	6271
75	1	3366
76	1	1330
77	1	8821
78	1	7830
79	1	4441
80	1	4406
81	1	4837
82	1	6814
83	1	7043
84	1	6045
85	1	3270
86	1	5334
87	1	6025
88	1	8486
89	1	9881
90	1	8042
91	1	6460
92	1	3651
93	1	5928
94	1	3154
95	1	487
96	1	21
97	1	2698
98	1	565
99	1	1341
100	1	3563
