Site_Index	Partition_Index	Rate_Category
1	1	2865
2	1	1487
3	1	6681
4	1	7709
5	1	9423
6	1	7966
7	1	4393
8	1	6135
9	1	2333
10	1	9288
11	1	6763
12	1	1035
13	1	964
14	1	9821
15	1	5372
16	1	1870
17	1	7071
18	1	5858
19	1	256
20	1	7029
21	1	3459
22	1	7303
23	1	361
24	1	9924
25	1	9125
26	1	1637
27	1	2119
28	1	4627
29	1	9189
30	1	8251
31	1	8543
32	1	8626
33	1	5132
34	1	1163
35	1	3326
36	1	7342
37	1	7885
38	1	2889
39	1	2588
40	1	3679
41	1	2851
42	1	8606
43	1	5917
44	1	9403
45	1	1182
46	1	8726
47	1	2254
48	1	6576
49	1	4071
50	1	8570
51	1	7477
52	1	8044
53	1	4519
54	1	4762
55	1	4882
56	1	2079
57	1	6284
58	1	4262
59	1	1607
60	1	8380
61	1	6108
62	1	8637
63	1	9587
64	1	6366
65	1	4236
66	1	6877
67	1	9806
68	1	2444
69	1	8079
70	1	3482
71	1	17
72	1	1502
73	1	6341
74	1	8003
75	1	4201
76	1	6691
77	1	3642
78	1	5339
79	1	303
80	1	5159
81	1	4775
82	1	7304
83	1	3177
84	1	4531
85	1	4429
86	1	1037
87	1	5143
88	1	4867
89	1	7212
90	1	9991
91	1	8568
92	1	5349
93	1	9134
94	1	2107
95	1	5947
96	1	8968
97	1	2451
98	1	1621
99	1	1482
100	1	6247
