Site_Index	Partition_Index	Rate_Category
1	1	5349
2	1	6176
3	1	5207
4	1	3633
5	1	8195
6	1	3730
7	1	979
8	1	1110
9	1	316
10	1	2493
11	1	3152
12	1	9818
13	1	2825
14	1	7559
15	1	256
16	1	5433
17	1	6167
18	1	3564
19	1	7872
20	1	4477
21	1	9621
22	1	9088
23	1	8641
24	1	4420
25	1	7336
26	1	8419
27	1	7118
28	1	7295
29	1	8850
30	1	8124
31	1	255
32	1	47
33	1	8549
34	1	2602
35	1	7142
36	1	9010
37	1	783
38	1	2242
39	1	5397
40	1	6915
41	1	137
42	1	2816
43	1	6167
44	1	6221
45	1	2906
46	1	9055
47	1	7188
48	1	355
49	1	2628
50	1	7605
51	1	1958
52	1	593
53	1	5658
54	1	3787
55	1	382
56	1	8718
57	1	6883
58	1	4528
59	1	1204
60	1	4434
61	1	275
62	1	1455
63	1	9866
64	1	8188
65	1	2476
66	1	2379
67	1	3246
68	1	8021
69	1	6448
70	1	1028
71	1	565
72	1	1071
73	1	7344
74	1	2706
75	1	3995
76	1	5063
77	1	1038
78	1	769
79	1	4949
80	1	4527
81	1	6998
82	1	5619
83	1	4526
84	1	2598
85	1	739
86	1	715
87	1	3307
88	1	7705
89	1	3505
90	1	3435
91	1	2848
92	1	5025
93	1	2090
94	1	9354
95	1	8866
96	1	2608
97	1	5580
98	1	465
99	1	1051
100	1	8407
