Site_Index	Partition_Index	Rate_Category
1	1	3863
2	1	3882
3	1	7813
4	1	6531
5	1	9967
6	1	4195
7	1	5675
8	1	9459
9	1	8027
10	1	3955
11	1	5244
12	1	6251
13	1	2613
14	1	1275
15	1	8204
16	1	2797
17	1	6438
18	1	701
19	1	5741
20	1	6576
21	1	3570
22	1	1693
23	1	2352
24	1	7856
25	1	4166
26	1	8370
27	1	9934
28	1	5675
29	1	2667
30	1	6294
31	1	190
32	1	9130
33	1	1114
34	1	4451
35	1	2413
36	1	8170
37	1	3004
38	1	3841
39	1	8828
40	1	6546
41	1	4404
42	1	549
43	1	7388
44	1	9011
45	1	5080
46	1	928
47	1	8366
48	1	9265
49	1	2979
50	1	2532
51	1	3150
52	1	8983
53	1	6056
54	1	4421
55	1	7204
56	1	594
57	1	589
58	1	9918
59	1	5698
60	1	324
61	1	2836
62	1	9770
63	1	4778
64	1	2235
65	1	3427
66	1	6242
67	1	3823
68	1	4252
69	1	8973
70	1	7343
71	1	7386
72	1	4120
73	1	2641
74	1	4219
75	1	724
76	1	4304
77	1	6402
78	1	9853
79	1	3774
80	1	4923
81	1	466
82	1	9032
83	1	5966
84	1	1788
85	1	8778
86	1	1391
87	1	8295
88	1	686
89	1	2962
90	1	8873
91	1	5318
92	1	6589
93	1	3136
94	1	8376
95	1	870
96	1	7474
97	1	5275
98	1	6122
99	1	421
100	1	222
