Site_Index	Partition_Index	Rate_Category
1	1	4358
2	1	5899
3	1	4920
4	1	2744
5	1	1481
6	1	7909
7	1	1180
8	1	3738
9	1	7552
10	1	4521
11	1	9956
12	1	6238
13	1	4652
14	1	6003
15	1	657
16	1	7326
17	1	4557
18	1	9093
19	1	7392
20	1	3300
21	1	4816
22	1	8562
23	1	4702
24	1	4281
25	1	7059
26	1	122
27	1	8220
28	1	6542
29	1	4506
30	1	273
31	1	7719
32	1	32
33	1	6679
34	1	3732
35	1	7922
36	1	9848
37	1	8744
38	1	2937
39	1	8778
40	1	1910
41	1	6258
42	1	3141
43	1	2491
44	1	8168
45	1	3468
46	1	4806
47	1	9356
48	1	8032
49	1	896
50	1	8590
51	1	1567
52	1	1689
53	1	9059
54	1	4716
55	1	7399
56	1	377
57	1	8256
58	1	3177
59	1	4976
60	1	8311
61	1	7780
62	1	8701
63	1	7179
64	1	4389
65	1	7600
66	1	7727
67	1	7152
68	1	1255
69	1	2227
70	1	1676
71	1	7309
72	1	9954
73	1	9631
74	1	9641
75	1	5971
76	1	2846
77	1	8821
78	1	9655
79	1	3166
80	1	6522
81	1	1694
82	1	7768
83	1	9878
84	1	9233
85	1	9878
86	1	3403
87	1	963
88	1	3447
89	1	1526
90	1	3564
91	1	2623
92	1	4452
93	1	1851
94	1	8202
95	1	4209
96	1	8781
97	1	5310
98	1	4439
99	1	8731
100	1	9055
