Site_Index	Partition_Index	Rate_Category
1	1	1896
2	1	2079
3	1	9882
4	1	1676
5	1	6709
6	1	9323
7	1	1293
8	1	9380
9	1	5327
10	1	1102
11	1	9103
12	1	801
13	1	9150
14	1	2050
15	1	3208
16	1	6029
17	1	3332
18	1	1424
19	1	6513
20	1	7470
21	1	9633
22	1	7751
23	1	8794
24	1	5025
25	1	5542
26	1	9236
27	1	2955
28	1	1653
29	1	946
30	1	6152
31	1	7515
32	1	5970
33	1	405
34	1	6145
35	1	105
36	1	4351
37	1	2510
38	1	6186
39	1	4075
40	1	6807
41	1	2334
42	1	2904
43	1	7295
44	1	7683
45	1	8774
46	1	8290
47	1	1475
48	1	8333
49	1	2703
50	1	5575
51	1	4870
52	1	9685
53	1	4226
54	1	8618
55	1	4363
56	1	8084
57	1	4586
58	1	9802
59	1	2890
60	1	9113
61	1	1493
62	1	3135
63	1	7179
64	1	8554
65	1	9946
66	1	9573
67	1	8317
68	1	1295
69	1	1696
70	1	1919
71	1	6815
72	1	2859
73	1	6311
74	1	6557
75	1	1240
76	1	6339
77	1	8685
78	1	8654
79	1	5869
80	1	2291
81	1	3958
82	1	3546
83	1	6825
84	1	2536
85	1	8106
86	1	7011
87	1	2217
88	1	9270
89	1	6153
90	1	4123
91	1	9706
92	1	6665
93	1	8753
94	1	652
95	1	2149
96	1	7777
97	1	7353
98	1	670
99	1	4617
100	1	5105
