Site_Index	Partition_Index	Rate_Category
1	1	1158
2	1	4465
3	1	5171
4	1	4868
5	1	1857
6	1	9489
7	1	6509
8	1	11
9	1	7611
10	1	9809
11	1	970
12	1	7017
13	1	8803
14	1	3280
15	1	8840
16	1	8136
17	1	2083
18	1	3012
19	1	7230
20	1	6088
21	1	6476
22	1	9183
23	1	9062
24	1	2030
25	1	7526
26	1	1022
27	1	3505
28	1	5398
29	1	4784
30	1	1570
31	1	967
32	1	7401
33	1	1276
34	1	2996
35	1	3396
36	1	9721
37	1	1281
38	1	9657
39	1	9933
40	1	4761
41	1	286
42	1	7471
43	1	8457
44	1	2213
45	1	4048
46	1	6230
47	1	4636
48	1	4039
49	1	1520
50	1	2385
51	1	325
52	1	7466
53	1	8451
54	1	6537
55	1	8568
56	1	308
57	1	9914
58	1	2039
59	1	3955
60	1	7222
61	1	5520
62	1	3389
63	1	178
64	1	2965
65	1	9724
66	1	5431
67	1	6638
68	1	2925
69	1	919
70	1	3940
71	1	6347
72	1	6715
73	1	573
74	1	3505
75	1	7362
76	1	3825
77	1	4149
78	1	6562
79	1	2855
80	1	7091
81	1	8513
82	1	1931
83	1	1582
84	1	3163
85	1	7238
86	1	1690
87	1	1284
88	1	4598
89	1	6632
90	1	8175
91	1	9706
92	1	652
93	1	4603
94	1	3468
95	1	6564
96	1	3090
97	1	3385
98	1	4332
99	1	4848
100	1	2311
