Site_Index	Partition_Index	Rate_Category
1	1	1856
2	1	5604
3	1	9154
4	1	6813
5	1	8088
6	1	6390
7	1	2917
8	1	3823
9	1	6688
10	1	7888
11	1	8813
12	1	6659
13	1	8300
14	1	967
15	1	6131
16	1	5116
17	1	2558
18	1	5388
19	1	7236
20	1	1105
21	1	9316
22	1	7778
23	1	6200
24	1	5727
25	1	5571
26	1	6590
27	1	6433
28	1	6493
29	1	9097
30	1	4287
31	1	4355
32	1	1210
33	1	6370
34	1	5349
35	1	426
36	1	9762
37	1	7491
38	1	413
39	1	1920
40	1	6456
41	1	6936
42	1	7109
43	1	7980
44	1	2727
45	1	9202
46	1	1002
47	1	6651
48	1	2152
49	1	9315
50	1	6328
51	1	17
52	1	1172
53	1	3149
54	1	2946
55	1	4017
56	1	3254
57	1	9804
58	1	8428
59	1	237
60	1	8446
61	1	722
62	1	3310
63	1	2878
64	1	1924
65	1	6486
66	1	7027
67	1	1641
68	1	1061
69	1	8622
70	1	1261
71	1	5469
72	1	5283
73	1	1752
74	1	5212
75	1	9371
76	1	1463
77	1	7711
78	1	7774
79	1	5291
80	1	6612
81	1	3678
82	1	3443
83	1	9396
84	1	7462
85	1	6857
86	1	817
87	1	4624
88	1	385
89	1	6219
90	1	2009
91	1	6395
92	1	4735
93	1	1573
94	1	3356
95	1	2727
96	1	4501
97	1	3753
98	1	1469
99	1	7492
100	1	7409
